Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116027,35.00,41,76.00,A,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116029,35.00,31,66.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116030,30.00,35.5,66.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116031,45.00,48,93.00,S,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116032,34.00,39,73.00,A,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116033,31.00,25,56.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116034,21.00,18.5,40.00,E,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116035,25.00,31,56.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116037,22.00,17.5,40.00,E,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116038,20.00,19.5,40.00,E,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116039,25.00,17.5,43.00,E,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116041,28.00,MP,0.00,MP,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116042,25.00,27.5,53.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116043,30.00,31.5,62.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116044,36.00,32,68.00,B,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116045,24.00,15.5,40.00,F,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116047,26.00,26.5,53.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116049,37.00,40,77.00,A,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116050,40.00,34.5,75.00,A,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116053,31.00,29.5,61.00,C,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116054,27.00,46,73.00,A,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116055,24.00,21,45.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116056,23.00,29,52.00,D,NOV_DEC,2013,NORMAL,BCA501,4.0,BASICS OF SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
