Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011035,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011036,52.00,38,90.00,S,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011037,40.50,23,64.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011039,39.50,27,67.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011040,49.50,20,70.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011041,51.50,26,78.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011042,46.00,28,74.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011044,43.50,28,72.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011045,38.50,22,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011046,45.00,25,70.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011047,35.00,24,59.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011048,35.50,25,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011049,30.00,20,50.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011050,36.00,27,63.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011051,30.00,21,51.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011052,33.00,20,53.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011053,34.50,21,56.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011055,33.50,19,53.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011056,38.50,23,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011057,42.50,22,65.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011059,40.50,25,66.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011060,44.00,20,64.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011061,41.50,29,71.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011062,37.50,24,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011063,38.50,24,63.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011064,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011065,31.00,22,53.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011066,43.50,27,71.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011067,35.45,22,58.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011068,40.36,22,63.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011069,40.91,23,64.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011070,46.36,22,69.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011071,46.91,29,76.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011072,41.45,25,67.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011074,47.45,26,74.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011075,42.55,22,65.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011076,47.45,28,76.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011077,36.00,20,56.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011078,45.82,25,71.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011080,30.00,21,51.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011081,39.27,25,65.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011082,34.36,22,57.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011083,38.18,22,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011084,48.55,27,76.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011085,45.27,29,75.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011086,42.55,23,66.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011087,47.45,27,75.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011088,33.82,22,56.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011089,35.45,26,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011090,35.45,18,54.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011091,42.55,21,64.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011092,39.82,22,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011093,37.64,20,58.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011094,32.18,20,53.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011095,40.36,28,69.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011096,44.18,24,69.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011098,46.36,26,73.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011099,51.27,36,88.00,S,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011100,37.09,20,58.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011101,36.00,21,57.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011102,35.45,18,54.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011103,38.73,19,58.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011104,50.73,27,78.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011105,49.09,23,73.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011107,40.91,27,68.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011108,52.36,36,89.00,S,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011109,41.45,20,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011111,48.00,34,82.00,S,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011112,32.73,21,54.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011113,39.82,24,64.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011114,42.55,22,65.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011115,31.09,20,52.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011116,31.09,19,51.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011117,39.82,21,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011118,44.73,25,70.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011119,48.00,28,76.00,A,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011120,44.18,26,71.00,B,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011121,40.36,18,59.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011122,40.91,20,61.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011123,37.64,24,62.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011124,30.00,21,51.00,E,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011125,39.82,24,64.00,C,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
201011126,38.18,20,59.00,D,NOV_DEC,2013,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,80.000000,73.000000,67.000000,60.000000,54.000000,47.000000,NOV_DEC_2013,0,0,1,0,146
