Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120160,29.40,39.5,69.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120164,17.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120174,36.90,39,76.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120176,30.40,24.5,55.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120188,46.80,45.5,93.00,S,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120191,37.00,35,72.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120196,18.90,20.5,40.00,E,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120199,40.40,37,78.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120205,43.40,38.5,82.00,S,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120214,31.90,32,64.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120230,29.90,33,63.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120244,23.20,6,30.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120245,40.80,38.5,80.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120248,31.80,19,51.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120254,25.30,16.5,42.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120259,15.60,3,19.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120262,40.00,31,71.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120265,32.60,35.5,69.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120279,41.90,47,89.00,S,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120306,29.30,28,58.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120309,24.50,22,47.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120316,20.60,21.5,43.00,E,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120318,34.30,22,57.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120319,14.00,20,34.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120329,43.20,37.5,81.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120331,20.60,29,50.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120334,33.30,26.5,60.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120336,25.50,22.5,48.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120377,30.30,38,69.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120384,17.60,28.5,47.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120398,22.10,28,51.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120402,24.20,32,57.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120404,33.20,41,75.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120428,34.80,19.5,55.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120433,27.40,28,56.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120452,23.20,27.5,51.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120485,34.60,23.5,59.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120486,21.80,26.5,49.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120487,9.90,12,22.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120488,31.70,24.5,57.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120510,26.70,16.5,44.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120520,11.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120533,34.00,37,71.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120572,27.60,38,66.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120577,10.80,8.5,20.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120590,28.90,33.5,63.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120669,30.00,30,60.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120710,26.20,22.5,49.00,D,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120725,13.70,23.5,38.00,E,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
20120726,25.00,34.5,60.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313501,36.60,44,81.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313502,28.30,25,54.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313504,10.60,8.5,20.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313505,13.90,18,32.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313506,10.40,15.5,26.00,F,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313507,29.70,36,66.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313508,32.80,34,67.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313509,30.30,23.5,54.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313510,23.20,31.5,55.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313511,24.70,28.5,54.00,C,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313512,33.96,36.5,71.00,B,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313513,38.60,34.5,74.00,A,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
201313514,14.60,22.5,38.00,E,NOV_DEC,2013,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,3,0,0,0,80
