Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013036,31.65,34.25,66.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013037,37.30,43.75,82.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013039,37.05,49,87.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013040,31.35,45.25,77.00,A,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013041,36.00,23.25,60.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013043,24.65,27.5,53.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013044,29.30,26.75,57.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013045,26.20,29.25,56.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013064,25.85,27.25,54.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013065,25.00,25.75,51.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013066,21.85,23,45.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013069,32.60,35.25,68.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013072,21.52,23.5,46.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013075,25.25,38.75,64.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013076,25.20,29.75,55.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013078,24.95,31.25,57.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013079,22.55,23.25,46.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013082,30.43,29,60.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013086,29.80,28.25,59.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013088,24.90,26.75,52.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013090,21.05,15,37.00,F,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201013095,33.05,34,68.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201014004,35.05,47,83.00,S,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201014079,24.00,24.75,49.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015003,24.05,25.75,50.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015010,23.15,19,43.00,E,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015026,18.10,20.75,39.00,E,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015027,20.80,21.75,43.00,E,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015035,20.55,35,56.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015037,27.00,32.25,60.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015042,24.45,30.75,56.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015046,24.15,20.25,45.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015049,22.35,19,42.00,E,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201015059,21.75,26.5,49.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201028026,31.60,30.25,62.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201028033,33.55,34,68.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201111506,21.45,34.25,56.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201113503,27.60,29.75,58.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201113506,25.35,26.5,52.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201113511,29.60,35,65.00,B,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201113512,24.95,30,55.00,C,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
201113513,25.75,24.75,51.00,D,NOV_DEC,2013,NORMAL,EE712,4.0,FUND. OF NANO ELECTRONICS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,81
