Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119019,36.13,35.5,72.00,A,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119020,20.15,28,49.00,D,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119021,29.23,32,62.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119022,38.60,37,76.00,A,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119023,25.93,24.5,51.00,D,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119025,25.58,31.5,58.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119026,22.65,18,41.00,E,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119027,33.35,34,68.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119029,21.83,31.5,54.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119031,29.68,34,64.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119032,37.70,35.5,74.00,A,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119033,27.85,30.5,59.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119034,30.93,32,63.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119035,29.90,29,59.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119036,27.63,34,62.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119037,34.65,33,68.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119038,29.55,32.5,63.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119039,27.10,33.5,61.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119040,28.78,29.5,59.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119041,29.90,30,60.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119042,23.93,23,47.00,D,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119043,26.25,29.5,56.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119044,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119045,26.95,33,60.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119046,11.73,5.5,18.00,F,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119047,36.75,34.5,72.00,A,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119048,20.38,18,39.00,E,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119049,24.45,28,53.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119050,20.80,6,27.00,F,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119052,15.55,21,37.00,E,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119055,25.80,29.5,56.00,C,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119056,34.38,27,62.00,B,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
201119057,17.78,14.5,33.00,F,NOV_DEC,2013,NORMAL,BBA505,3.0,MARKETING COMMUNICATION & ADVERTISING _ELECTIVE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,1,43
