Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110457,34.40,42,77.00,A,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110460,20.35,AB,0.00,I,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110462,18.90,20.75,40.00,E,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110472,34.00,46,80.00,S,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110473,21.05,30.5,52.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110476,38.40,36.5,75.00,A,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110477,21.90,24.5,47.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110478,29.15,33,63.00,B,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110483,29.60,34.5,65.00,B,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110485,19.20,17.5,37.00,E,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110486,23.20,24.5,48.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110501,30.40,39.75,71.00,A,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110502,26.90,18.5,46.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110508,23.85,31,55.00,C,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110509,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110527,18.40,5.5,24.00,F,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20110616,22.10,27,50.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20111105,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
20121761,22.80,28.5,52.00,D,NOV_DEC,2013,NORMAL,IT503,4.0,MICROPROCESSOR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,0,39
