Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120056,30.80,31.5,63.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120062,34.50,44,79.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120073,33.20,38,72.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120077,27.60,31.5,60.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120081,39.20,40,80.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120093,28.80,32.5,62.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120094,30.40,28,59.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120100,39.30,43.5,83.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120103,31.90,25,57.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120107,43.50,48,92.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120115,32.10,21,54.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120125,37.00,35.5,73.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120150,41.40,39,81.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120155,30.40,33,64.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120158,36.40,36.5,73.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120159,25.50,14.5,40.00,F,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120168,40.70,41.5,83.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120169,31.30,35.5,67.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120175,32.30,28,61.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120184,30.60,30,61.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120186,34.80,39,74.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120187,30.20,30.5,61.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120189,44.00,44.5,89.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120193,36.10,35,72.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120208,39.20,36.5,76.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120210,27.20,27.5,55.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120211,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120224,41.80,45,87.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120243,28.90,29,58.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120253,40.50,44,85.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120264,44.10,44.5,89.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120292,33.25,43.5,77.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120301,31.70,34,66.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120304,30.80,33.5,65.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120314,21.00,26.5,48.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120325,44.60,44.5,90.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120333,28.20,30.5,59.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120346,41.80,37,79.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120363,29.10,23,53.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120376,35.80,37.5,74.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120378,26.80,33,60.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120380,33.90,42,76.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120381,43.50,42,86.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120388,35.60,25,61.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120393,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120394,38.80,29,68.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120397,43.71,48.5,93.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120411,44.63,48,93.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120415,21.02,25,47.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120422,41.11,48,90.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120424,35.37,39.5,75.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120430,25.75,39.5,66.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120431,31.59,39,71.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120439,36.20,42,79.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120461,37.80,42.5,81.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120477,40.70,39.5,81.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120498,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120505,39.70,38,78.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120513,34.49,32.5,67.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120516,19.94,24.5,45.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120517,27.43,34,62.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120519,37.38,44,82.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120524,41.72,48,90.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120525,36.87,40.5,78.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120526,37.00,34.5,72.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120530,41.61,46,88.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120545,18.12,28.5,47.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120546,32.57,32,65.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120547,32.46,40,73.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120555,33.38,44.5,78.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120557,45.50,48.5,94.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120558,34.48,46.5,81.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120559,38.20,48,87.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120565,38.80,39,78.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120568,41.61,40,82.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120573,32.60,38.5,72.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120587,27.99,41,69.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120589,39.31,39.5,79.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120594,38.99,40.5,80.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120596,44.62,48.5,94.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120602,41.25,49,91.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120603,37.09,40.5,78.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120606,42.72,47.5,91.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120608,43.61,43.5,88.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120612,39.90,43.5,84.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120622,40.80,40.5,82.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120623,36.28,41,78.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120627,41.02,47,89.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120632,32.00,32.5,65.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120634,26.85,36.5,64.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120636,36.11,48.5,85.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120648,45.23,48.5,94.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120649,21.13,25.5,47.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120656,38.09,42,81.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120657,25.03,35.5,61.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120672,28.17,39,68.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120676,29.86,19.5,50.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120690,44.43,49,94.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120692,29.53,35.5,66.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120696,47.64,49,97.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120702,36.30,45,82.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120715,43.31,44.5,88.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120716,36.07,44,81.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120718,44.52,49,94.00,S,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120727,20.44,20,41.00,F,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120728,26.44,26,53.00,D,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120729,31.00,19.5,51.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20120734,30.76,33,64.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20121002,29.67,36,66.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
20121104,39.89,43.5,84.00,A,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
201315501,27.50,20,48.00,E,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
201315502,37.00,38.5,76.00,B,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
201315503,34.60,MP,0.00,MP,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
201315504,35.80,32.5,69.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
201315505,32.68,30.5,64.00,C,NOV_DEC,2013,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2013,0,0,4,0,129
