Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110037,43.00,28,71.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110048,40.00,26,66.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110049,46.00,31,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110078,42.00,34,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110093,44.00,34,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110100,40.00,30,70.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110107,42.00,34,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110110,40.50,31,72.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110118,40.00,31,71.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110120,42.50,34,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110127,50.00,36,86.00,S,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110135,46.00,36,82.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110144,42.00,34,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110148,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110150,43.00,29,72.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110154,43.00,36,79.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110156,42.00,31,73.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110185,44.00,32,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110199,43.00,35,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110207,43.00,35,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110212,41.00,33,74.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110220,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110227,43.00,33,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110229,43.00,33,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110235,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110239,43.00,35,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110241,41.00,35,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110245,44.00,32,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110253,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110267,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110270,41.00,36,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110272,43.00,32,75.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110276,43.00,32,75.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110284,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110285,40.00,31,71.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110339,40.00,35,75.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110345,47.00,36,83.00,S,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110469,46.00,36,82.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110523,45.00,33,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110533,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110535,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110543,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110560,45.00,33,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110574,45.00,33,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110579,48.00,36,84.00,S,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110580,47.00,35,82.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110588,46.00,35,81.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110590,46.00,35,81.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110592,46.00,32,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110594,42.00,29,71.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20110607,43.00,27,70.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111007,40.00,27,67.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111008,42.00,27,69.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111010,44.00,28,72.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111012,40.00,27,67.00,C,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20111104,40.00,35,75.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121781,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121783,43.00,35,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121784,43.00,34,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121785,43.00,35,78.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121786,46.00,36,82.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121787,46.00,37,83.00,S,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121789,46.00,35,81.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121790,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121791,42.00,34,76.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121792,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20121793,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
20132501,41.00,34,75.00,B,NOV_DEC,2013,NORMAL,ME507,1.5,WORKSHOP PRACTICE III,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,3,0,77
