Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014071,24.90,34,59.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014072,24.90,34.5,60.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014073,27.80,31,59.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014074,21.50,26,48.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014075,24.60,30.5,56.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014076,26.30,35.5,62.00,C,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014077,22.40,28.5,51.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201014080,30.50,32,63.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201028016,28.60,34.5,64.00,B,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
201114502,24.80,21,46.00,D,NOV_DEC,2013,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,61
