Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130043,54.00,39.5,94.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130307,48.25,22,71.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130691,39.25,32,72.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130235,52.25,40,93.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130187,45.00,32.5,78.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130199,49.00,35,84.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130019,51.00,35,86.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130679,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130547,36.25,23,60.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130715,44.50,18,63.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130439,36.50,34,71.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130511,42.75,22,65.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130115,44.50,34,79.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130607,36.75,15,52.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130487,44.00,28,72.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130631,54.00,39,93.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130139,44.75,22,67.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130151,49.25,33,83.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130427,44.50,13,58.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130055,43.50,33,77.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130559,48.25,24,73.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130595,49.50,27,77.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130295,38.75,35,74.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130499,52.25,23,76.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130475,36.75,AB,0.00,I,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130727,42.30,30,73.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130739,50.40,40,91.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130751,34.33,28,63.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130755,35.63,15,51.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130756,34.71,18,53.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130056,39.00,19,58.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130008,43.98,20,64.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130644,43.25,34,78.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130020,46.15,37,84.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130152,43.94,25,69.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130656,44.68,17,62.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130692,41.31,28,70.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130284,49.80,37,87.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130548,36.74,13,50.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130500,35.86,27,63.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130212,40.62,28,69.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130404,52.15,38,91.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130188,31.75,20,52.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130104,35.35,22,58.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130416,34.25,25,60.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130164,31.89,13,45.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130668,37.15,24,62.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130044,48.23,35,84.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130128,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130308,39.88,19,59.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130332,42.97,34,77.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130560,54.14,39,94.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130704,35.77,17,53.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130632,33.28,15,49.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130248,31.36,30,62.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130032,37.36,20,58.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130236,43.64,38,82.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130296,42.27,22,65.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130320,36.00,28,64.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130524,33.82,09,43.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130116,42.55,30,73.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130356,39.55,25,65.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130596,38.18,18,57.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130488,44.73,10,55.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130224,47.45,36,84.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130440,42.82,30,73.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130368,49.09,10,60.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130092,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130572,35.18,18,54.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130380,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130428,45.38,19,65.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130260,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130620,45.00,27,72.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130536,40.75,20,61.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130716,40.36,17,58.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130068,49.36,35,85.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130176,34.64,09,44.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130512,32.45,11,44.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130140,58.64,39.5,99.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130728,49.36,33,83.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130740,36.33,27,64.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130752,26.00,10,36.00,F,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130105,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130633,36.43,18,55.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130693,38.57,05,44.00,E,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130237,53.14,39,93.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130033,41.14,31,73.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130525,45.43,31,77.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130273,39.43,18,58.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130657,48.21,36,85.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130297,43.71,21,65.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130249,59.14,39,99.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130045,57.00,40,97.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130393,37.29,25,63.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130429,47.36,37,85.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130177,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130141,42.00,18,60.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130345,51.86,38,90.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130501,42.86,31,74.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130681,40.29,15,56.00,D,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130261,49.29,38,88.00,A,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130129,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130465,45.21,21,67.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130153,46.93,30,77.00,B,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130441,56.57,37,94.00,S,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
20130549,34.91,28,63.00,C,NOV_DEC,2013,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2013,3,0,16,0,283
