Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011007,34.90,31,66.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011008,13.60,21,35.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011009,24.60,27,52.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011011,31.45,41,73.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011012,25.20,33.5,59.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011013,29.30,35,65.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011014,17.30,29,47.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011015,36.20,37,74.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011016,35.15,42,78.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011017,18.10,12.5,31.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011019,44.00,43.5,88.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011020,33.50,41,75.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011021,31.40,27.5,59.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011022,22.95,26.5,50.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011023,37.55,41.5,80.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011024,36.80,43,80.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011025,15.10,17.5,33.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011026,27.25,29,57.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011027,34.35,40.5,75.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011028,45.30,48.75,95.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011029,34.10,47,82.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011030,22.85,19.5,43.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011032,17.45,36.25,54.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011033,13.55,26,40.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011034,27.00,37.5,65.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011035,4.90,2.5,8.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011036,40.75,42.5,84.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011037,28.45,26.5,55.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011039,13.15,27.5,41.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011040,28.20,24.5,53.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011041,18.15,21,40.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011042,35.85,45,81.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011044,41.45,43.5,85.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011045,24.70,22,47.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011046,29.00,0,29.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011047,36.55,24.5,62.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011048,27.08,29.5,57.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011049,24.00,32,56.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011050,30.30,33,64.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011051,22.45,21,44.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011052,22.00,10.5,33.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011053,30.40,40,71.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011055,21.55,19,41.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011056,27.25,32,60.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011057,35.30,36.5,72.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011059,37.50,47,85.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011060,40.75,46,87.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011061,32.70,37.5,71.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011062,37.40,36,74.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011063,28.70,42.5,72.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011064,31.00,40,71.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011065,24.10,32,57.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011066,29.95,39,69.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011067,29.15,26.5,56.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011068,32.20,32.5,65.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011069,22.10,9,32.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011070,41.45,45,87.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011071,38.85,43.5,83.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011072,28.15,27.5,56.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011074,42.60,46.5,90.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011075,18.10,11.5,30.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011076,34.40,35,70.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011077,26.60,25.5,53.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011078,42.85,43.5,87.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011080,19.30,19.5,39.00,E,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011081,24.00,23,47.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011082,20.05,25,46.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011083,32.45,32,65.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011084,38.65,37,76.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011085,26.80,32.5,60.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011086,30.95,37,68.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011087,43.25,48,92.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011088,26.00,10,36.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011089,28.40,35.5,64.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011090,27.15,30,58.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011091,39.85,39.5,80.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011092,28.10,25.5,54.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011093,36.20,39,76.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011094,21.85,28.5,51.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011095,42.95,47.5,91.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011096,36.25,40.5,77.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011098,33.50,33.5,67.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011099,41.90,43,85.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011100,24.75,20,45.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011101,23.70,22.5,47.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011102,30.70,25,56.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011103,29.30,22.5,52.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011104,39.45,41,81.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011105,26.10,41.5,68.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011107,28.35,30.5,59.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011108,38.60,41,80.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011109,37.45,32.5,70.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011111,37.70,43,81.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011112,22.15,23,46.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011113,36.95,42,79.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011114,31.00,38.5,70.00,B,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011115,19.00,7,26.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011116,16.90,.5,18.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011117,39.50,38.5,78.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011118,41.80,34.5,77.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011119,41.65,48,90.00,S,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011120,34.70,42.5,78.00,A,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011121,20.65,32,53.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011122,29.55,35,65.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011123,22.75,30,53.00,D,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011124,14.60,17.5,33.00,F,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
201011125,29.55,35,65.00,C,NOV_DEC,2013,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,147
