Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130044,29.80,34,64.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130045,30.90,30.5,62.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130048,41.70,45,87.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130052,22.60,31,54.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130053,24.60,27,52.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130061,19.60,22.5,43.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130066,10.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130067,32.80,29.5,63.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130069,11.30,15.5,27.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130083,16.00,5.5,22.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130086,36.30,41.5,78.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130088,37.80,37.5,76.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130090,19.00,27,46.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130092,30.00,30,60.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130100,19.60,24.5,45.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130101,14.20,6.5,21.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130107,18.30,27.5,46.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130113,32.70,36,69.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130115,29.40,35,65.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130117,38.60,45.5,85.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130118,15.60,11,27.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130121,9.30,2.5,12.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130138,31.00,33,64.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130145,16.10,19,36.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130153,39.40,37.5,77.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130171,24.20,33,58.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130194,13.70,7,21.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130195,27.60,36,64.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130196,35.90,37,73.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130197,30.90,43.5,75.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130198,31.00,39,70.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130199,21.80,23,45.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130201,32.30,40,73.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130202,30.60,41.5,73.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130208,14.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130212,20.10,29,50.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130218,15.60,10,26.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130220,43.80,47,91.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130223,25.80,31.5,58.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130224,18.30,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130225,23.40,28,52.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130226,25.60,32.5,59.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130227,44.00,41,85.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130229,19.30,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130232,23.90,26,50.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130235,37.70,32,70.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130236,40.50,43,84.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130237,24.00,20.5,45.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130242,36.20,30.5,67.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130246,18.80,18,37.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130248,11.90,7.5,20.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130249,31.60,36.5,69.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130250,33.10,39,73.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130254,19.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130258,45.20,45,91.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130260,23.10,17.5,41.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130261,33.40,35.5,69.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130264,24.80,27.5,53.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130268,24.50,11.5,36.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130271,27.30,38,66.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130280,40.90,40.5,82.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130287,19.65,8,28.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130288,44.80,42.5,88.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130294,14.30,17.5,32.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130296,13.50,12.5,26.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130297,18.90,20.5,40.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130298,24.50,14,39.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130300,19.55,17.5,38.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130303,18.70,18,37.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130304,18.10,32,51.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130305,13.25,25.5,39.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130310,11.25,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130311,18.80,17.5,37.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130315,19.00,24.5,44.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130316,36.30,37.5,74.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130317,30.30,29,60.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130320,19.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130321,31.20,34,66.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130323,18.50,18.5,37.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130326,29.10,34,64.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130329,11.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130330,32.70,43,76.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130334,21.30,26,48.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130336,20.00,25,45.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130340,17.95,24,42.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130345,31.60,32,64.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130349,28.00,30,58.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130350,22.80,23.5,47.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130352,18.65,5,24.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130362,14.20,12,27.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130363,24.80,24,49.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130365,16.50,MP,00.00,MP,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130373,19.65,9,29.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130381,33.50,35.5,69.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130386,29.10,35,65.00,B,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130387,36.00,42.5,79.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130399,36.00,40,76.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130404,28.50,23.5,52.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130407,13.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130408,18.30,22,41.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130409,23.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130425,22.90,20.5,44.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130427,3.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130428,16.30,19,36.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130434,11.85,11.5,24.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130437,6.60,00,7.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130438,17.15,36.5,54.00,C,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130441,19.20,29.5,49.00,D,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130447,37.70,45,83.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130450,41.55,46.5,89.00,S,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130454,14.00,15.5,30.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130463,21.60,20,42.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130465,16.30,AB,0.00,I,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130468,14.55,20.5,36.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130470,13.15,12.5,26.00,F,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130472,13.50,21.5,35.00,E,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
20130474,32.45,39,72.00,A,NOV_DEC,2013,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,27,0,2,0,154
