Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122422,29.00,30.75,60.00,C,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122424,30.30,34.25,65.00,C,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122425,9.60,17.25,27.00,F,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122427,40.10,40.5,81.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122428,42.80,41,84.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122429,41.30,41,83.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122430,21.70,20.25,42.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122431,44.30,43.25,88.00,S,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122432,27.50,34,62.00,C,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122433,20.30,23,44.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122434,39.20,38.75,78.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122435,22.20,17.5,40.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122436,33.50,33,67.00,B,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122437,24.60,23.25,48.00,D,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122438,41.60,38.75,81.00,A,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122439,27.10,21.5,49.00,D,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122440,19.50,24,44.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122441,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122442,20.50,17.5,38.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122444,20.70,17.5,39.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122446,29.60,26,56.00,C,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122448,18.10,17.5,36.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122451,19.40,13,33.00,F,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122452,13.50,23.5,37.00,E,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122453,13.60,4.75,19.00,F,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122454,20.70,25,46.00,D,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
20122455,37.30,38,76.00,B,NOV_DEC,2013,NORMAL,BBA302,4.0,ORGANIZATION BEHAVIOUR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,0,42
