Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015055,56.00,30,86.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015056,58.00,37,95.00,S,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015057,52.00,26,78.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015058,55.00,24,79.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015059,49.00,31,80.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015060,50.00,36,86.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015061,53.00,32,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015062,55.00,24,79.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015063,52.00,27,79.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015064,51.00,36,87.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201015065,53.00,35,88.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201028012,56.00,35,91.00,S,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201028030,50.00,36,86.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201028034,59.00,36,95.00,S,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201115501,55.00,24,79.00,B,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
201115502,53.00,32,85.00,A,NOV_DEC,2013,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,70
