Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120102,17.10,11,29.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120105,15.80,7.5,24.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120109,22.00,23.5,46.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120110,27.80,29.5,58.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120111,15.70,08,24.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120117,24.10,12,37.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120122,27.80,28.5,57.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120127,17.60,6.5,25.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120128,19.10,23,43.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120129,20.10,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120130,24.00,18.5,43.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120131,19.60,18,38.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120138,8.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120146,18.20,29.5,48.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120149,12.80,7.5,21.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120151,18.10,11.5,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120157,28.30,34,63.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120161,19.50,11.5,31.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120167,14.90,13,28.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120170,13.10,10.5,24.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120173,19.60,22.5,43.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120179,16.20,08,25.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120180,13.40,5.5,19.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120182,13.70,01,15.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120192,9.90,02,12.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120194,19.20,06,26.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120197,14.10,01,16.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120201,19.00,10.5,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120202,19.30,9.5,29.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120216,15.30,25,41.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120220,36.50,41,78.00,A,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120221,23.70,34.5,59.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120227,25.30,20.5,46.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120229,20.80,22.5,44.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120231,17.90,18.5,37.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120233,6.60,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120235,12.10,3.5,16.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120236,16.50,12,29.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120237,17.10,12.5,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120241,16.60,13,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120246,18.80,13.5,33.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120247,18.20,17.5,36.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120252,32.60,34.5,68.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120255,16.20,21.5,38.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120296,16.20,16,33.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120305,25.70,26.5,53.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120311,20.00,20.5,41.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120312,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120322,10.70,06,17.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120324,16.20,17.5,34.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120327,16.80,14.5,32.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120337,13.60,7.5,22.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120345,24.20,32.5,57.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120348,13.40,7.5,21.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120351,9.60,0.5,11.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120358,17.00,9.5,27.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120359,13.50,02,16.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120362,13.40,22,36.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120367,15.80,07,23.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120368,20.70,09,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120375,17.60,17.5,36.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120383,15.40,18,34.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120386,19.40,21,41.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120390,19.70,34,54.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120396,12.50,1.5,14.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120400,4.60,0.5,6.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120406,21.30,03,25.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120408,28.00,36,64.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120419,28.10,32,61.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120421,24.90,23.5,49.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120438,26.10,30.5,57.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120440,16.50,15.5,32.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120444,19.00,12,31.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120455,7.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120463,17.10,23,41.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120465,21.40,4.5,26.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120466,30.60,31,62.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120470,12.70,17.5,31.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120472,29.10,34.5,64.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120478,2.90,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120480,13.50,02,16.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120483,15.20,14.5,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120484,19.30,35,55.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120493,20.20,08,29.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120494,19.20,24,44.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120496,17.60,13.5,32.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120503,36.50,43.5,80.00,S,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120506,20.60,23,44.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120508,26.30,26,53.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120515,26.30,24.5,51.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120527,32.00,39,71.00,A,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120531,27.30,21.5,49.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120541,19.80,05,25.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120543,15.30,22,38.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120544,21.80,18.5,41.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
