Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110052,30.65,28,59.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110055,20.80,15.5,37.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110058,20.90,21,42.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110066,44.90,45.75,91.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110068,37.95,40,78.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110069,31.30,32.75,65.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110070,39.90,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110071,28.30,35.5,64.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110072,26.60,25,52.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110074,21.00,28.25,50.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110075,30.10,26.75,57.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110076,30.85,39.5,71.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110077,36.05,33,70.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110079,38.25,36.25,75.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110088,39.55,34,74.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110092,33.20,30.25,64.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110098,28.70,20,49.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110108,22.95,33.5,57.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110109,37.10,38,76.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110112,34.55,35.75,71.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110123,29.55,32.5,63.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110125,33.35,41,75.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110128,33.70,26.5,61.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110131,43.75,41.25,85.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110134,34.30,34,69.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110137,33.80,36.5,71.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110143,48.20,46,95.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110153,14.75,20.25,35.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110155,18.75,17.75,37.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110157,41.95,39.5,82.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110163,31.90,41.5,74.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110164,31.15,39.25,71.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110166,22.90,14.5,38.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110174,19.80,14,34.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110175,20.85,19,40.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110178,36.65,33.25,70.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110179,37.65,31,69.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110180,19.85,18,38.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110188,47.35,45.5,93.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110189,43.25,45.75,89.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110190,26.30,34,61.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110194,40.75,41.75,83.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110200,41.70,36.25,78.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110201,19.95,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110206,38.90,41,80.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110209,40.15,34,75.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110210,41.05,31.75,73.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110211,41.00,38.75,80.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110217,33.65,32.5,67.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110226,34.95,27.25,63.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110232,37.65,33,71.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110233,24.60,25.25,50.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110236,21.65,22.25,44.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110238,31.30,22.5,54.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110242,27.90,20,48.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110244,29.65,24.5,55.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110250,36.85,35.5,73.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110254,21.30,21.5,43.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110258,31.20,24.75,56.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110259,19.25,24.75,44.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110262,39.00,29.25,69.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110263,47.80,45.25,94.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110277,31.50,17.5,49.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110280,41.25,42.5,84.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110281,34.35,45.5,80.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110282,34.75,35.5,71.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110292,25.70,12.25,38.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110293,46.40,45,92.00,S,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110295,28.70,28.5,58.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110305,29.90,22,52.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110307,35.80,24.25,61.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110308,14.80,19,34.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110314,38.50,28.25,67.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110315,24.30,15.75,41.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110318,16.75,20.5,38.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110320,26.50,17.5,44.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110321,25.40,23.25,49.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110325,29.30,21.75,52.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110326,23.80,21.5,46.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110328,33.10,35.5,69.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110329,40.50,38,79.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110332,23.55,23,47.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110336,39.00,34.25,74.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110346,21.55,14.75,37.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110349,24.20,24.5,49.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110351,24.85,21.5,47.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110352,31.40,32.75,65.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110356,29.45,19.25,49.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110359,26.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110364,32.70,24.5,58.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110386,36.30,36.5,73.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110410,31.45,30.25,62.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110428,29.00,43,72.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110444,19.30,22.5,42.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110446,30.90,35,66.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110449,36.50,30.5,67.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110459,23.85,28,52.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110467,31.30,24.5,56.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110487,25.35,17.75,44.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110529,24.30,22.5,47.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110534,33.70,23.5,58.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110556,35.90,23.5,60.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110567,40.75,40.75,82.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110571,17.15,26.5,44.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110575,33.05,32.25,66.00,B,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110578,19.45,15.5,35.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110591,36.70,38,75.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20110596,18.35,17.5,36.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20111014,42.30,34.5,77.00,A,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20111102,28.20,19.75,48.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20111103,28.80,30,59.00,C,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20121701,28.10,23.25,52.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20121702,25.55,26.25,52.00,D,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20121703,25.60,18,44.00,E,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
20121704,21.20,13.75,35.00,F,NOV_DEC,2013,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,3,0,0,0,131
