Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120050,25.85,28.5,55.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120055,20.10,32.5,53.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120057,26.40,44,71.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120060,20.55,32.5,54.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120061,19.55,29.5,50.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120064,20.20,38.75,59.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120068,25.35,33,59.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120070,22.50,31.5,54.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120071,16.50,31.5,48.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120075,21.95,33,55.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120079,22.00,35,57.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120080,28.30,34,63.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120083,29.65,37.5,68.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120084,21.75,32.5,55.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120101,19.40,23.5,43.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120116,25.90,29,55.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120124,23.20,33.5,57.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120126,29.10,38.5,68.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120143,21.50,17.5,39.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120144,23.80,26.5,51.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120145,22.05,26,49.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120154,18.45,32.5,51.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120166,25.40,34.5,60.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120172,21.15,20.5,42.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120204,26.05,25,52.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120212,22.10,21.5,44.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120215,22.20,30,53.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120219,16.60,29,46.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120222,22.30,29,52.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120281,24.10,27.5,52.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120286,21.00,33,54.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120293,20.25,34.5,55.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120308,28.05,32.5,61.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120321,23.30,24.5,48.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120323,25.05,28.5,54.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120332,25.60,37,63.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120347,28.25,44.5,73.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120352,21.15,37.5,59.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120354,27.60,29,57.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120357,13.90,18,32.00,F,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120366,25.80,37,63.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120370,12.30,21,34.00,F,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120379,22.10,32,55.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120389,25.55,35.5,62.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120391,29.80,41,71.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120392,20.05,23,44.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120395,19.30,25.5,45.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120407,17.75,38,56.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120412,18.35,26.5,45.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120416,28.85,42,71.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120417,25.80,38.5,65.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120423,29.90,39.5,70.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120432,14.80,22,37.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120436,22.75,37,60.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120446,28.15,32.5,61.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120447,20.90,25.25,47.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120449,20.70,25.5,47.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120454,24.50,35,60.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120460,26.45,34.5,61.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120464,24.70,32,57.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120473,32.65,40,73.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120475,23.15,27.5,51.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120491,25.00,24,49.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120492,25.80,34,60.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120495,24.60,33,58.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120499,19.50,21.5,41.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120500,35.25,42.5,78.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120501,19.50,23.5,43.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120521,23.90,44,68.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120523,23.35,35.5,59.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120529,24.00,28,52.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120532,40.55,39,80.00,S,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120539,20.50,33.5,54.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120540,27.35,34,62.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120542,22.30,20,43.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120549,27.90,37,65.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120550,38.65,43.5,83.00,S,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120561,35.75,41,77.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120562,22.65,34.5,58.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120569,36.70,39.5,77.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120583,19.15,36,56.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120593,24.35,32.5,57.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120595,29.10,36.5,66.00,B,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120604,28.55,24.5,54.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120607,22.15,34,57.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120628,39.65,31.5,72.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120642,16.55,30.5,48.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120658,28.10,32,61.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120661,27.15,29.5,57.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120662,40.45,34,75.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120663,24.10,36.5,61.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120664,17.85,23,41.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120665,22.30,33,56.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120666,17.90,17.5,36.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120668,26.80,26,53.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120670,16.10,24.5,41.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120673,16.80,18,35.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120679,19.80,18.5,39.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120680,18.55,31,50.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120685,31.15,40.5,72.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120686,35.20,40.5,76.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120687,31.40,40,72.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120689,27.33,43.5,71.00,A,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120700,18.23,20.5,39.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120701,23.63,9.5,34.00,F,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120709,19.70,22,42.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120713,29.30,26.5,56.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
20120721,21.50,30.5,52.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311501,17.75,20,38.00,E,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311502,19.50,27,47.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311503,24.85,27,52.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311504,20.40,25,46.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311505,16.85,6.5,24.00,F,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311506,16.03,10,27.00,F,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311507,22.75,35,58.00,C,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311508,22.20,24,47.00,D,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
201311509,15.45,9,25.00,F,NOV_DEC,2013,NORMAL,CSE302,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,126
