Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012013,44.00,28,72.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012014,41.00,26,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012015,42.00,27,69.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012016,44.00,21,65.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012017,37.00,27,64.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012018,45.00,31,76.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012019,41.00,27,68.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012020,47.00,35,82.00,S,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012021,45.00,27,72.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012022,15.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012023,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012024,43.00,34,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012025,40.00,36,76.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012026,32.00,31,63.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012027,37.00,27,64.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012029,42.00,33,75.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012031,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012033,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012036,30.00,26,56.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012037,41.00,26,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012038,52.00,36,88.00,S,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012039,36.00,34,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012040,32.00,30,62.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012041,48.00,28,76.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012042,30.00,27,57.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012043,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012045,33.00,28,61.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012046,32.00,30,62.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012048,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012049,46.00,32,78.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012050,35.00,15,50.00,E,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012051,40.00,31,71.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012052,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012053,44.00,34,78.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012054,35.00,28,63.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012055,32.00,32,64.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012056,30.00,22,52.00,E,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012057,42.00,28,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012058,44.00,36,80.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012059,44.00,23,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012060,41.00,32,73.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012061,33.00,24,57.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012062,42.00,33,75.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012063,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012064,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012065,39.00,30,69.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012066,33.00,26,59.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012068,40.36,24,65.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012069,41.18,26,68.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012071,40.36,23,64.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012072,40.91,23,64.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012073,44.73,31,76.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012074,39.82,25,65.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012075,38.45,21,60.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012076,35.73,30,66.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012077,41.45,28,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012078,42.82,27,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012079,42.82,24,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012080,43.09,22,66.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012081,39.55,19,59.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012083,40.64,26,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012084,40.91,27,68.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012085,45.82,26,72.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012086,40.91,26,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012087,43.36,26,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012088,36.55,20,57.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012089,37.09,23,61.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012090,41.73,22,64.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012091,44.18,22,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012092,40.36,31,72.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012094,39.00,30,69.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012095,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012096,37.38,28,66.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012097,38.08,27,66.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012098,44.77,32,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012099,46.15,32,79.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012101,39.92,23,63.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012102,42.23,20,63.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012103,40.38,34,75.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012104,38.08,20,59.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012105,40.15,34,75.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012106,46.85,36,83.00,S,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012107,39.69,20,60.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012108,38.77,31,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012109,38.31,22,61.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012110,38.31,28,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012111,38.08,29,68.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012112,43.15,31,75.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012114,38.54,26,65.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012115,42.23,25,68.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012117,47.08,30,78.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012118,30.46,AB,0.00,I,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012119,39.92,27,67.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012120,40.75,28,69.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012121,42.00,29,71.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012122,42.25,23,66.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012123,40.25,28,69.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012124,40.50,20,61.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012125,42.25,30,73.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012126,43.75,27,71.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012127,46.00,31,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012128,36.00,26,62.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012129,44.75,29,74.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012130,39.25,19,59.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012131,40.75,17,58.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012132,46.75,30,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012134,36.75,20,57.00,D,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201012135,44.50,28,73.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201013070,41.00,29,70.00,B,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201013087,50.00,35,85.00,S,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201014009,42.00,35,77.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201014059,45.00,23,68.00,C,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201015031,46.00,33,79.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
201028005,46.50,31,78.00,A,NOV_DEC,2013,NORMAL,EC707,1.5,VLSI LABORATORY,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,3,0,1,0,135
