Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018013,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018014,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018015,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018016,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018017,55.00,36,91.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018018,44.00,29,73.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018019,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018020,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018021,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018022,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018023,53.00,35,88.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018024,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018025,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018027,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018028,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018029,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018030,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018031,50.00,34,84.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018032,52.00,34,86.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018033,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018034,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018035,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018036,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018038,50.00,34,84.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018039,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018040,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018041,55.00,37,92.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018042,43.00,29,72.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018043,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018044,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018045,50.00,34,84.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018046,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018047,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018049,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018050,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018052,56.00,38,94.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018053,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018054,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018055,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018056,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018057,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018059,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018060,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018061,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018062,47.00,34,81.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201018063,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201028014,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118501,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118502,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118503,52.00,34,86.00,A,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118505,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118506,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118507,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118508,43.00,29,72.00,C,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
201118509,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE708,2.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,74
