Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120123,45.00,20,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120132,49.00,18,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120147,49.00,20,69.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120152,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120153,49.00,36,85.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120156,50.00,20,70.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120162,40.00,34,74.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120163,43.00,22,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120165,48.00,18,66.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120171,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120177,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120181,45.00,20,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120183,49.00,20,69.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120206,49.00,26,75.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120217,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120223,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120225,47.00,20,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120232,47.00,18,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120234,49.00,20,69.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120238,49.00,28,77.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120239,48.00,20,68.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120256,47.00,18,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120274,43.00,24,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120302,46.00,20,66.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120317,49.00,20,69.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120326,47.00,20,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120420,47.00,20,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120457,50.00,32,82.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120518,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120535,47.00,20,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120580,47.00,18,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120591,47.00,24,71.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120615,45.00,32,77.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120616,46.00,24,70.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120643,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120646,51.00,26,77.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120693,45.00,30,75.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120698,43.00,22,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120714,47.00,18,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20120717,49.00,26,75.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20121102,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
20121106,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318501,51.00,36,87.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318502,49.00,24,73.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318503,49.00,22,71.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318504,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318505,45.00,22,67.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318506,50.00,24,74.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318507,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318508,50.00,22,72.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318509,50.00,24,74.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318510,49.00,24,73.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318511,50.00,34,84.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318512,49.00,24,73.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318513,50.00,32,82.00,S,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318514,43.00,22,65.00,C,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
201318515,50.00,20,70.00,B,NOV_DEC,2013,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,0,0,69
