Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110481,42.75,31,74.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110490,38.25,34,73.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110492,41.25,32,74.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110494,44.25,34,79.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110496,44.25,33,78.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110497,45.75,35,81.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110499,40.50,31,72.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110503,40.50,30,71.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110506,45.75,32,78.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110507,42.75,30,73.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110516,48.00,33,81.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110518,46.50,32,79.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110521,45.75,34,80.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110522,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110550,36.75,30,67.00,C,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110551,45.00,33,78.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110602,45.75,32,78.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110605,41.25,31,73.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20110609,46.50,32,79.00,A,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
20121821,42.75,31,74.00,B,NOV_DEC,2013,NORMAL,IE509,1.5,TELEMETRY & REMOTE CONTROL LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,2,0,28
