Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122015,30.75,41,72.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122016,24.25,34.5,59.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122017,27.55,34,62.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122018,30.25,34.5,65.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122019,19.35,30.5,50.00,D,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122020,34.65,40.5,76.00,A,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122021,21.95,18,40.00,E,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122022,33.95,44.5,79.00,A,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122023,27.35,40,68.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122024,27.65,36.5,65.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122025,25.55,32,58.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122026,32.95,44,77.00,A,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122027,21.35,21,43.00,E,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122028,26.95,33,60.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122032,28.95,27.5,57.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122033,31.65,34,66.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122035,28.95,38.5,68.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122036,37.10,47.5,85.00,S,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122037,21.75,30,52.00,D,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122038,26.75,36,63.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122039,26.45,30.5,57.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122040,25.35,29,55.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122041,30.85,28,59.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122044,27.85,38.5,67.00,B,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122045,24.55,33,58.00,C,NOV_DEC,2013,NORMAL,MCA509,3.0,AD HOC WIRELESS NETWORKS _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
