Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110481,47.70,32,80.00,A,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110490,33.30,21,55.00,D,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110492,38.70,13,52.00,E,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110494,47.10,28,76.00,B,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110496,42.90,23,66.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110497,49.20,30,80.00,A,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110499,39.00,27,66.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110503,40.50,15,56.00,D,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110506,53.10,35,89.00,S,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110507,40.20,24,65.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110516,53.10,32,86.00,S,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110518,51.30,31,83.00,A,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110521,52.20,31,84.00,A,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110522,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110550,43.80,25,69.00,C,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110551,51.30,33,85.00,A,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110602,34.50,17,52.00,E,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110605,44.40,28,73.00,B,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20110609,51.60,22,74.00,B,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
20121821,43.20,29,73.00,B,NOV_DEC,2013,NORMAL,IE508,1.5,PROCESS CONTROL LAB,86.000000,78.000000,70.000000,62.000000,54.000000,46.000000,NOV_DEC_2013,0,0,1,0,29
