Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110473,38.00,24.5,63.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110476,52.00,38.5,91.00,S,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110477,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110478,47.00,33,80.00,A,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110483,50.00,35,85.00,A,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110485,41.00,31,72.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110486,34.00,28,62.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110501,50.00,33.5,84.00,A,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110502,46.00,24,70.00,B,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110508,40.00,26,66.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110509,31.00,19,50.00,E,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110527,27.50,21,49.00,E,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20110616,35.00,32,67.00,C,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20111105,23.00,17,40.00,F,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
20121761,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,IT508,1.5,MICROPROCESSOR LAB,87.000000,79.000000,70.000000,62.000000,53.000000,45.000000,NOV_DEC_2013,0,0,2,0,42
