Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110418,38.80,40.25,80.00,S,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110421,30.68,34,65.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110429,21.15,19,41.00,E,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110439,35.35,25,61.00,C,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110440,36.95,31.5,69.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110441,32.35,30.5,63.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110442,30.08,29,60.00,C,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110445,32.05,29.5,62.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110447,31.03,29.5,61.00,C,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110453,22.90,21.75,45.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110455,34.65,32.5,68.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110457,38.05,31,70.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110460,16.63,17.5,35.00,E,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110462,27.00,19.5,47.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110472,38.28,40.5,79.00,A,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110473,30.95,19.5,51.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110476,28.10,30,59.00,C,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110477,23.60,21,45.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110478,26.65,18,45.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110483,24.50,22,47.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110485,20.73,23.75,45.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110486,30.80,31.25,63.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110501,37.63,35.25,73.00,A,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110502,27.03,17.5,45.00,D,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110508,33.00,29.25,63.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110509,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110527,18.00,19.5,38.00,E,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20110616,37.40,29.5,67.00,B,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20111105,15.40,12.54,28.00,F,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
20121761,22.73,18,41.00,E,NOV_DEC,2013,NORMAL,IT506,4.0,INDUSTRIAL MANAGEMENT & ENT. DEVELOPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,42
