Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110041,30.00,32,62.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110042,36.60,37.5,75.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110043,30.40,28.5,59.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110044,43.00,43,86.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110050,33.80,32.5,67.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110051,33.70,38,72.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110053,45.80,39,85.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110054,27.50,30.5,58.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110056,30.40,39.5,70.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110057,32.50,28,61.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110060,38.90,32,71.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110062,19.30,23,43.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110063,37.00,32,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110064,26.80,21.5,49.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110065,44.90,36.5,82.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110067,44.20,40.5,85.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110080,31.00,27,58.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110094,28.00,41,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110095,25.80,21.5,48.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110096,39.20,45,85.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110099,34.10,38,73.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110103,29.30,33,63.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110111,34.20,39.5,74.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110113,40.80,44.5,86.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110115,31.40,38.5,70.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110119,29.20,38.5,68.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110121,38.20,41,80.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110126,27.70,28.5,57.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110132,44.70,44,89.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110136,24.10,35,60.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110138,41.20,39,81.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110139,38.60,39.5,79.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110142,38.90,34,73.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110145,43.40,42,86.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110146,38.90,40,79.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110151,32.50,36.5,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110152,9.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110158,33.40,35.5,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110159,35.20,28,64.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110165,33.60,30.5,65.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110182,39.90,43.5,84.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110186,38.60,34,73.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110195,29.80,28,58.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110198,45.70,43.5,90.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110202,43.10,37.5,81.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110204,39.90,33.5,74.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110205,30.50,35,66.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110213,44.40,39,84.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110214,43.90,41.5,86.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110216,24.90,25.5,51.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110218,19.50,20,40.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110222,34.10,35.5,70.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110223,26.00,25.5,52.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110225,33.80,37,71.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110228,36.60,34,71.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110231,34.80,31,66.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110240,24.20,14,39.00,F,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110243,22.80,36.5,60.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110246,26.60,25.5,53.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110247,23.60,28,52.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110249,18.10,21,40.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110252,27.50,28,56.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110256,24.30,32,57.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110257,37.20,35,73.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110260,37.40,31,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110261,32.70,36,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110265,20.40,27.5,48.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110268,33.40,32,66.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110269,31.60,35,67.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110273,31.30,36,68.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110275,36.40,37,74.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110279,17.30,22,40.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110283,30.00,39,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110286,30.70,30,61.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110296,22.10,36,59.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110298,27.00,25.5,53.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110301,34.30,28.5,63.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110304,11.90,20,32.00,F,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110313,28.30,25.5,54.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110319,24.20,30.5,55.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110324,35.90,39.5,76.00,A,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110340,28.30,27.5,56.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110341,34.60,31.5,67.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110366,27.30,36,64.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110407,37.30,35.5,73.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110422,37.90,35.5,74.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110436,30.10,22.5,53.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110461,26.50,29,56.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110463,46.30,44,91.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110480,28.50,31,60.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110538,25.50,41,67.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110539,23.60,30.5,55.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110559,33.80,32.5,67.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110564,35.30,28,64.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110568,46.30,46.5,93.00,S,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110569,22.70,26.5,50.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110576,29.40,29,59.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110577,29.80,30,60.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110581,25.80,20.5,47.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110584,37.40,33,71.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110589,25.00,27.5,53.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110593,31.20,34,66.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110601,20.90,25,46.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110614,35.00,34,69.00,B,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110615,32.40,21.5,54.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110617,30.10,21.5,52.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20111006,23.90,31,55.00,C,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20121722,19.20,22.5,42.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20121725,15.70,24.5,41.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20121726,22.60,22.5,46.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20121727,20.70,19,40.00,E,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20121728,25.50,25,51.00,D,NOV_DEC,2013,NORMAL,EC501,4.0,ANTENNA,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
