Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015026,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015027,31.20,17.5,49.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015028,25.50,19.5,45.00,E,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015029,33.60,21.75,56.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015030,30.60,17.5,49.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015032,31.90,26.5,59.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015033,29.10,22.75,52.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015034,35.90,21.75,58.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015035,31.00,19.75,51.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015036,31.30,20.25,52.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015037,36.30,17.75,55.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015038,41.10,20,62.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015039,28.90,17.5,47.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015040,43.30,35.25,79.00,A,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015041,28.20,20.75,49.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015042,36.90,20.5,58.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015043,32.70,18.5,52.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015044,32.10,31.5,64.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015045,31.40,29.25,61.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015046,29.10,19.5,49.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015047,28.10,17.75,46.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015048,41.40,30.5,72.00,A,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015049,26.20,15.25,42.00,F,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015050,37.50,29,67.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015051,30.60,23.5,55.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015052,46.20,34.25,81.00,S,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015053,43.80,29,73.00,A,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015055,39.20,24,64.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015056,43.90,36,80.00,S,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015057,30.70,23.5,55.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015058,31.00,27.5,59.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015059,26.30,17.5,44.00,E,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015060,33.20,23.75,57.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015061,29.60,27,57.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015062,30.60,15,46.00,F,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015063,23.80,19.5,44.00,E,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015064,37.20,26,64.00,B,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201015065,30.20,27,58.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201028012,38.10,22.5,61.00,C,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201028030,27.10,19.25,47.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201028034,43.70,36.25,80.00,S,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201115501,30.60,10,41.00,F,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
201115502,28.70,18.75,48.00,D,NOV_DEC,2013,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2013,0,0,1,0,69
