Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120070,31.15,33.5,65.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120071,22.85,23,46.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120075,33.30,37.5,71.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120079,29.25,39.5,69.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120080,40.25,40,81.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120083,38.05,43,82.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120084,39.05,45.5,85.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120101,31.85,33,65.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120116,40.60,42,83.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120124,34.10,34.5,69.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120126,39.90,37,77.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120143,33.20,32,66.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120144,34.50,31,66.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120145,38.50,26.5,65.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120154,26.50,21.5,48.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120166,36.45,35,72.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120172,34.10,30.5,65.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120204,38.90,41,80.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120212,25.40,32.5,58.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120215,31.95,32,64.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120219,27.10,21.5,49.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120222,16.90,26.5,44.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120281,31.70,29.5,62.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120286,32.10,31.5,64.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120293,29.40,32,62.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120308,37.20,41,79.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120321,30.00,32,62.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120323,38.00,29,67.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120332,35.95,32,68.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120347,37.20,35.5,73.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120352,32.50,35,68.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120354,29.80,31.5,62.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120357,17.05,5,23.00,F,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120366,32.50,37,70.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120370,13.80,32.5,47.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120379,31.65,34.5,67.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120389,36.85,44.5,82.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120391,37.65,38.5,77.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120392,28.85,18.5,48.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120395,27.20,27,55.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120407,29.10,43.5,73.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120412,28.70,20,49.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120416,36.40,34.5,71.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120417,30.90,31.5,63.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120423,32.60,45,78.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120432,27.70,25.5,54.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120436,35.10,38,74.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120446,36.45,32.5,69.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120447,31.10,24.5,56.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120449,32.30,30,63.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120454,32.00,34,66.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120460,29.40,26.5,56.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120464,32.20,34.5,67.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120473,37.60,38.5,77.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120475,22.40,25,48.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120491,34.20,31.5,66.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120492,37.50,34.5,72.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120495,34.60,39,74.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120499,23.90,19,43.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120500,32.50,42.5,75.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120501,25.80,32,58.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120521,35.90,37.5,74.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120523,34.60,32,67.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120529,31.40,33.5,65.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120532,40.60,44,85.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120539,24.60,24.5,50.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120540,29.80,37.5,68.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120542,29.90,28.5,59.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120549,41.70,34,76.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120550,43.80,38.5,83.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120561,41.10,42.5,84.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120562,34.50,17.5,52.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120569,38.50,39.5,78.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120583,28.40,28.5,57.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120593,22.10,19,42.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120595,35.30,44.5,80.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120604,32.30,34.5,67.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120607,29.90,21,51.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120628,38.10,38.5,77.00,A,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120642,30.00,28.5,59.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120658,26.50,29,56.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120661,35.40,33.5,69.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120662,33.00,30,63.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120663,33.90,33.5,68.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120664,27.70,8.5,37.00,F,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120665,34.50,28.5,63.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120666,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120668,39.00,29.5,69.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120670,24.40,22.5,47.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120673,22.60,34,57.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120679,23.40,18.5,42.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120680,31.20,29,61.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120685,35.40,33.5,69.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120686,43.50,41.5,85.00,S,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120687,34.70,31,66.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120689,34.10,29,64.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120700,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
