Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110150,43.60,35.5,80.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110154,38.90,44.5,84.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110156,32.10,40.5,73.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110185,27.60,17.5,46.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110199,39.70,46.5,87.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110207,28.70,27.5,57.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110212,33.50,39.5,73.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110220,44.20,47,92.00,S,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110227,31.90,36,68.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110229,23.40,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110235,39.40,34.5,74.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110239,26.80,38,65.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110241,12.50,18,31.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110245,35.00,42,77.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110253,35.20,42.5,78.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110267,38.30,42.5,81.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110270,18.50,9.5,28.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110272,32.20,35.5,68.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110276,28.00,17.5,46.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110284,26.10,31.5,58.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110285,23.30,24.5,48.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110339,26.10,18.5,45.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110345,39.50,47,87.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110469,44.70,46.5,92.00,S,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110523,35.20,38,74.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110533,22.10,44.5,67.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110535,22.50,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110543,24.10,17.5,42.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110560,30.30,44,75.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110574,27.60,17.5,46.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110579,44.70,45.5,91.00,S,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110580,37.40,23.5,61.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110588,39.10,48.5,88.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110590,39.30,40,80.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110592,17.50,20,38.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110594,23.90,18,42.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20110607,32.60,39,72.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20111007,18.10,47.5,66.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20111008,33.40,37,71.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20111010,30.00,34.5,65.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20111012,21.70,19,41.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20111104,30.10,27.5,58.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121781,18.90,6,25.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121783,30.80,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121784,20.20,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121785,33.00,36,69.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121786,36.90,40.5,78.00,B,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121787,41.20,47.5,89.00,A,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121789,25.10,7,33.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121790,26.40,17.5,44.00,E,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121791,31.20,12.5,44.00,F,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121792,26.00,35.5,62.00,C,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20121793,16.60,AB,0.00,I,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
20132501,29.50,22,52.00,D,NOV_DEC,2013,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,8,0,1,0,72
