Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110107,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110110,41.00,34.5,76.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110118,24.35,18.5,43.00,E,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110120,29.75,28.5,59.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110127,41.35,32.25,74.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110135,40.95,29.5,71.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110144,40.50,45.75,87.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110148,41.60,42,84.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110150,37.05,34.5,72.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110154,41.70,42.25,84.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110156,34.25,32.5,67.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110185,37.55,36.5,75.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110199,42.10,35,78.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110207,42.05,26.75,69.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110212,32.35,32.5,65.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110220,42.70,35,78.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110227,47.00,38.5,86.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110229,29.00,20.5,50.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110235,42.60,40.5,84.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110239,38.95,40,79.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110241,11.85,15.5,28.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110245,40.30,40.25,81.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110253,41.30,34.5,76.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110267,45.15,39.75,85.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110270,31.50,22.25,54.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110272,39.85,43.75,84.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110276,37.85,33.25,72.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110284,24.25,AB,0.00,I,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110285,27.15,31,59.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110339,37.90,29,67.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110345,44.45,42.25,87.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110469,44.15,43,88.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110523,39.35,35.25,75.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110533,25.70,17.5,44.00,E,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110535,25.75,25,51.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110543,31.60,28.25,60.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110560,32.40,17.5,50.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110574,27.65,19,47.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110579,38.65,42.75,82.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110580,34.20,31,66.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110588,45.00,35.75,81.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110590,40.70,35.75,77.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110592,13.70,17.5,32.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110594,27.30,18.5,46.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20110607,39.50,38,78.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20111007,25.10,30.5,56.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20111008,14.20,AB,0.00,I,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20111010,38.30,29.5,68.00,B,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20111012,20.05,07,28.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20111104,34.35,22,57.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121781,23.15,6.5,30.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121783,32.40,26.25,59.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121784,22.50,25.75,49.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121785,34.90,23,58.00,C,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121786,42.75,37.25,80.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121787,47.30,46.25,94.00,S,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121789,28.55,9.5,39.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121790,29.25,18.75,48.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121791,28.80,15.5,45.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121792,28.70,23.25,52.00,D,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20121793,21.05,10.5,32.00,F,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
20132501,39.95,45.75,86.00,A,NOV_DEC,2013,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,1,0,77
