Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120204,28.30,34.5,63.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120212,24.80,27,52.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120215,30.95,36,67.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120219,31.25,28.5,60.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120222,28.10,30,59.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120281,31.95,34,66.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120286,34.30,35,70.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120293,36.20,40,77.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120308,38.50,45,84.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120321,28.85,35.5,65.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120323,32.30,38.5,71.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120332,35.15,35.5,71.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120347,37.00,33.5,71.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120352,30.15,37,68.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120354,24.80,26.5,52.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120357,12.65,00,13.00,F,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120366,34.80,34,69.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120370,18.20,17.5,36.00,E,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120379,27.60,38,66.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120389,35.55,36.5,73.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120391,39.65,43,83.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120392,22.25,27.5,50.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120395,27.20,28.5,56.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120407,29.90,32,62.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120412,26.60,19,46.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120416,34.65,37,72.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120417,31.35,29,61.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120423,35.90,35.5,72.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120432,19.50,24.5,44.00,E,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120436,36.60,38.5,76.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120446,34.10,25.5,60.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120447,23.95,25.5,50.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120449,31.30,33,65.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120454,29.70,31,61.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120460,20.60,27.5,49.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120464,40.30,35.5,76.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120473,32.25,31,64.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120475,27.40,20,48.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120491,27.55,24,52.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120492,38.30,34,73.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120495,25.90,28.5,55.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120499,26.25,18,45.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120500,41.00,42,83.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120501,28.90,27.5,57.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120521,39.70,42,82.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120523,35.35,40.5,76.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120529,27.55,30.5,59.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120532,47.00,40.5,88.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120539,20.70,25.5,47.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120540,26.75,32.5,60.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120542,28.75,34.5,64.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120549,31.60,31.5,64.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120550,46.10,42,89.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120561,41.85,46.5,89.00,S,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120562,19.25,18.5,38.00,E,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120569,41.45,37.5,79.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120583,22.40,25,48.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120593,19.10,8.5,28.00,F,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120595,35.75,32,68.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120604,31.30,35.5,67.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120607,28.70,25.5,55.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120628,21.35,25.5,47.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120642,22.00,26.5,49.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120658,26.50,22.5,49.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120661,35.80,40,76.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120662,31.25,36,68.00,B,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120663,29.05,30,60.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120664,16.30,3.5,20.00,F,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120665,22.80,23.5,47.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120666,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120668,28.30,33.5,62.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120670,17.20,15,33.00,F,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120673,20.35,33.5,54.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120679,23.65,21.5,46.00,D,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120680,30.75,28,59.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120685,28.20,33.5,62.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120686,39.40,38.5,78.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120687,34.50,39,74.00,A,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120689,27.65,27,55.00,C,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120700,14.25,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
20120701,24.60,19,44.00,E,NOV_DEC,2013,NORMAL,CSE306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,1,0,2,0,124
