Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,46.00,16,62.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121913,43.50,30,74.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121914,44.00,21,65.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121915,52.00,40,92.00,S,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121916,45.00,19,64.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121917,55.00,37,92.00,S,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121918,39.00,21,60.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121919,43.50,18,62.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121920,44.00,22,66.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121921,41.25,29,71.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121923,39.50,29,69.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121924,43.25,24,68.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121925,45.50,19,65.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121926,42.50,30,73.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121927,48.50,28,77.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121928,44.25,28,73.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121929,47.85,23,71.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121931,50.00,21,71.00,C,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121932,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121933,48.75,29,78.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121934,47.00,27,74.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121935,37.75,19,57.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121936,43.00,19,62.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121937,45.50,29,75.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121939,54.75,29,84.00,A,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121940,38.25,23,62.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121941,41.75,34,76.00,B,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121942,35.50,23,59.00,D,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
20121943,55.25,37,93.00,S,NOV_DEC,2013,NORMAL,BCA307,1.5,C++ LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,2,0,37
