Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110214,40.55,41,82.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110216,29.80,21.5,52.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110218,25.50,22,48.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110222,35.20,37.25,73.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110223,30.90,28,59.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110225,35.10,33.5,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110228,41.20,33.5,75.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110231,31.10,20,52.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110240,25.40,22.5,48.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110243,22.35,25.5,48.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110246,30.55,23.5,55.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110247,28.55,AB,0.00,I,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110249,22.75,20.25,43.00,E,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110252,31.80,29,61.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110256,27.90,19.5,48.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110257,32.85,36,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110260,34.80,36,71.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110261,37.80,31.25,70.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110265,19.60,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110268,32.90,35.5,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110269,34.40,27.5,62.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110273,35.30,21,57.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110275,34.75,38.75,74.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110279,17.65,AB,0.00,I,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110283,31.90,31.5,64.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110286,35.40,34,70.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110296,27.50,0.5,28.00,F,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110298,29.15,23.5,53.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110301,39.50,31,71.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110304,22.15,14,37.00,F,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110313,29.20,29.5,59.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110319,26.40,27.75,55.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110324,43.20,38.5,82.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110340,27.10,24.75,52.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110341,33.65,25.25,59.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110366,36.80,33.5,71.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110407,38.40,36.5,75.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110422,38.90,35.25,75.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110436,25.70,29.5,56.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110461,24.45,15.5,40.00,F,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110463,40.35,40,81.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110480,32.50,33,66.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110538,29.00,31.5,61.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110539,27.30,28,56.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110559,34.90,33.5,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110564,34.05,32.25,67.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110568,44.80,44.5,90.00,S,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110569,24.20,20,45.00,E,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110576,31.25,29.75,61.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110577,34.90,34,69.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110581,32.10,31.5,64.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110584,36.40,37,74.00,A,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110589,28.55,29.5,59.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110593,29.50,31,61.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110601,24.60,27.5,53.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110614,31.15,29.25,61.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110615,36.95,34.75,72.00,B,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20110617,24.75,19.75,45.00,E,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20111006,26.90,22.5,50.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20121722,27.40,19.5,47.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20121725,29.50,31,61.00,C,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
20121726,26.10,26.5,53.00,D,NOV_DEC,2013,NORMAL,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,4,0,0,2,126
