Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121929,22.25,16.5,39.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121931,23.25,17.5,41.00,E,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121932,28.35,27.5,56.00,C,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121933,21.70,24,46.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121934,25.50,30,56.00,C,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121935,10.30,4.25,15.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121936,12.30,4.5,17.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121937,27.25,24.25,52.00,D,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121939,27.20,40,68.00,B,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121940,4.25,8,13.00,F,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121941,38.40,43,82.00,S,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121942,24.80,AB,0.00,I,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121943,40.70,45.5,87.00,S,NOV_DEC,2013,NORMAL,BCA304,4.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
