Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111011,5.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120002,24.40,28.5,53.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120021,7.60,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120022,5.60,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120052,20.00,25.5,46.00,D,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120065,5.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120076,6.70,7,14.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120096,28.30,38,67.00,B,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120097,22.50,24.5,47.00,D,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120106,17.30,22,40.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120121,27.60,28,56.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120123,6.90,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120132,9.30,00,10.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120147,5.60,00,6.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120152,13.30,13,27.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120153,24.20,36,61.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120156,0.80,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120162,17.20,22,40.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120163,0.30,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120165,11.00,10.5,22.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120171,10.90,3,14.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120177,10.80,18,29.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120181,0.90,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120183,3.80,00,4.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120206,8.90,6,15.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120217,21.90,29,51.00,D,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120223,15.20,13.5,29.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120225,5.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120232,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120234,19.80,36,56.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120238,24.10,35.5,60.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120239,13.20,10.5,24.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120256,3.40,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120274,6.90,2,9.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120302,7.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120317,6.80,00,7.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120326,2.10,00,3.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120420,18.30,34.5,53.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120457,20.60,29,50.00,D,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120518,21.10,21.5,43.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120535,1.70,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120580,11.90,6.5,19.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120591,4.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120615,17.80,22,40.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120616,27.90,32.5,61.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120643,16.70,19.5,37.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120646,23.60,29,53.00,C,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120693,11.20,1,13.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120698,9.30,20,30.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120714,12.50,14,27.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20120717,10.20,25,36.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20121102,7.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
20121106,15.40,23.5,39.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318501,27.60,40,68.00,B,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318502,5.00,00,5.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318503,15.40,6.5,22.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318504,5.50,00,6.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318505,7.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318506,31.80,36,68.00,B,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318507,4.10,1,6.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318508,12.70,9,22.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318509,9.70,2.5,13.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318510,4.50,00,5.00,F,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318511,18.90,27,46.00,D,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318512,6.40,AB,0.00,I,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318513,14.90,23.5,39.00,E,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318514,18.90,33,52.00,D,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
201318515,18.40,29,48.00,D,NOV_DEC,2013,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,23,0,3,0,55
