Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120072,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120085,7.40,05,13.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120086,37.50,36,74.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120089,34.60,36.5,72.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120090,15.95,13,29.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120091,33.85,17.75,52.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120095,22.75,25,48.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120098,27.95,30.25,59.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120099,12.60,19,32.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120102,19.00,14.5,34.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120105,18.50,19,38.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120109,32.30,30.25,63.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120110,34.50,35.25,70.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120111,14.95,18.75,34.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120117,28.40,27.5,56.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120122,28.80,27,56.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120127,26.90,18.25,46.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120128,36.50,38.25,75.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120129,24.10,19,44.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120130,31.40,26.5,58.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120131,21.80,22,44.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120138,7.05,17.5,25.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120146,31.65,26.25,58.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120149,20.80,18.25,40.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120151,27.40,26.5,54.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120157,40.20,38,79.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120161,21.55,13,35.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120167,15.30,21,37.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120170,20.35,23.75,45.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120173,23.10,21.75,45.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120179,17.90,20.75,39.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120180,15.30,14.5,30.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120182,15.90,09,25.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120192,6.00,06,12.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120194,20.40,23.75,45.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120197,12.60,17.5,31.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120201,23.10,23,47.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120202,21.60,17.5,40.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120216,15.80,21.25,38.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120220,36.00,34,70.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120221,27.40,27.5,55.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120227,25.50,37.25,63.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120229,29.50,30.25,60.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120231,28.40,28.75,58.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120233,7.90,AB,0.00,I,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120235,17.90,15,33.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120236,11.40,19.25,31.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120237,14.20,23,38.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120241,21.10,37.75,59.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120246,19.70,25.75,46.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120247,23.30,29.75,54.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120252,42.20,30.5,73.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120255,14.70,25,40.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120296,32.30,32.5,65.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120305,29.80,24.5,55.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120311,27.50,32.75,61.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120312,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120322,11.50,11.25,23.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120324,25.10,21,47.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120327,25.40,23.75,50.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120337,13.70,22.25,36.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120345,24.30,33,58.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120348,9.25,17.75,27.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120351,10.80,2.75,14.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120358,19.65,18,38.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120359,18.75,20.5,40.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120362,25.00,17.5,43.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120367,32.80,31,64.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120368,20.40,26.5,47.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120375,25.00,29.75,55.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120383,18.20,17.5,36.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120386,26.65,29.25,56.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120390,23.85,32,56.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120396,9.40,5.75,16.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120400,5.55,2.5,9.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120406,13.25,21.5,35.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120408,34.30,39,74.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120419,35.20,40,76.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120421,32.15,37.5,70.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120438,31.30,30.5,62.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120440,20.95,30,51.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120444,14.65,15.25,30.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120455,3.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120463,30.45,32.25,63.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120465,23.15,4.5,28.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120466,27.40,26.25,54.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120470,20.70,20,41.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120472,35.60,39.5,76.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120478,16.10,08,25.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120480,18.90,20.25,40.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120483,24.65,21,46.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120484,25.80,27.75,54.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120493,19.30,12.25,32.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120494,22.70,17.5,41.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120496,31.45,35.75,68.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120503,39.55,33.75,74.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
