Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121312,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121313,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121314,47.00,24,71.00,C,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121315,45.00,26,71.00,C,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121316,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121317,45.00,25,70.00,C,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121318,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121319,46.00,28,74.00,B,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121320,44.00,28,72.00,B,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121321,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
20121322,49.00,25,74.00,B,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
201122009,42.00,23,65.00,C,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
201122042,47.00,24,71.00,C,NOV_DEC,2013,NORMAL,MCA308,1.5,DATABASE MANAGEMENT SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,23
