Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116016,40.20,32.5,73.00,A,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116019,28.20,27,56.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116021,24.90,30,55.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116023,38.10,41,80.00,S,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116024,19.90,23.5,44.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116025,21.90,30,52.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116026,33.30,35.5,69.00,B,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116027,32.80,32.5,66.00,B,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116029,22.70,28.5,52.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116030,26.00,35,61.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116031,44.20,46,91.00,S,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116032,28.70,31,60.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116033,29.20,34,64.00,B,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116034,19.90,19.5,40.00,E,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116035,23.30,28.5,52.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116037,19.10,21.5,41.00,E,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116038,21.40,22,44.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116039,27.10,25,53.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116041,25.40,MP,0.00,MP,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116042,21.00,23,44.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116043,21.30,25.5,47.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116044,22.40,31.5,54.00,C,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116045,22.70,24,47.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116047,25.50,26.5,52.00,D,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116049,35.90,34.5,71.00,A,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116050,36.70,38.5,76.00,A,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116053,33.50,33,67.00,B,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116054,28.70,35,64.00,B,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116055,19.90,16.5,37.00,F,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116056,17.50,20.5,38.00,E,NOV_DEC,2013,NORMAL,BCA503,4.0,JAVA PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
