Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028010,36.00,34.5,71.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028011,47.00,27.5,75.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028013,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028015,44.00,26,70.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028019,43.00,23.5,67.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028020,45.00,30,75.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028021,39.00,26,65.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028022,44.00,23.5,68.00,C,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028024,47.00,34.5,82.00,A,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028028,47.00,28.5,76.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028031,52.00,37,89.00,S,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028035,50.00,30.5,81.00,A,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028036,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201128501,53.00,36,89.00,S,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201128502,50.00,36,86.00,A,NOV_DEC,2013,NORMAL,IE708,1.5,MEDICAL INTSRUMENTATION LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
