Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110167,16.20,26,43.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110170,21.40,35.5,57.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110171,21.00,34,55.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110176,21.90,25.5,48.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110221,26.70,31.5,59.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110278,21.50,27,49.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110300,26.90,23,50.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110303,41.90,31,73.00,A,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110306,24.30,18.5,43.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110322,19.50,13.5,33.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110330,26.20,35.5,62.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110331,15.40,21.5,37.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110334,23.00,23,46.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110335,20.70,16.5,38.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110338,17.90,11.5,30.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110344,32.00,22.5,55.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110347,34.50,34,69.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110353,29.00,29.5,59.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110355,22.10,00,23.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110358,17.30,25.5,43.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110362,20.30,32.5,53.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110363,23.30,35.5,59.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110365,29.20,30,60.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110367,28.20,28,57.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110368,22.20,25.5,48.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110371,25.50,34.5,60.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110373,20.70,27.5,49.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110374,20.60,23.5,45.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110375,20.40,19,40.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110383,18.60,30,49.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110384,26.90,23.5,51.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110387,30.00,32.5,63.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110388,24.30,34,59.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110393,20.20,20.5,41.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110395,12.70,6,19.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110405,19.20,15,35.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110406,25.40,25,51.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110423,23.70,34,58.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110424,28.90,42,71.00,A,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110425,26.60,29.5,57.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110430,20.40,26.5,47.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110431,27.80,35,63.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110432,28.00,39,67.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110433,18.60,10,29.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110468,34.40,38.5,73.00,A,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110470,32.40,34,67.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110484,21.00,32,53.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110495,31.50,31.5,63.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110498,29.20,27,57.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110500,23.70,22.5,47.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110505,24.00,35,59.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110510,20.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110520,27.50,34,62.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110528,25.20,32.5,58.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110530,32.70,40.5,74.00,A,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110531,36.90,41.5,79.00,A,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110532,35.70,33,69.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110540,26.20,23,50.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110552,28.60,18,47.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110553,26.90,30,57.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110561,21.40,21.5,43.00,E,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110562,20.30,27,48.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110565,31.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110570,31.70,24,56.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110586,25.80,31.5,58.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110595,24.70,23,48.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110598,23.70,22,46.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110603,21.90,34.5,57.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110608,25.90,24,50.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110610,17.20,11.5,29.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20110612,24.60,15,40.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121741,31.30,40,72.00,A,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121742,35.30,25.5,61.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121743,18.90,26.5,46.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121745,10.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121746,23.70,34.5,59.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121747,28.00,25,53.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121748,31.60,40.5,73.00,A,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121749,37.40,29.5,67.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121751,25.40,24.5,50.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121752,25.10,27.5,53.00,C,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121754,28.90,37,66.00,B,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121755,19.50,14.5,34.00,F,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121757,29.70,20,50.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
20121758,22.30,22.5,45.00,D,NOV_DEC,2013,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,1,0,94
