Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120150,47.40,27,75.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120155,49.20,31,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120158,53.00,37,90.00,S,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120159,41.60,32,74.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120168,40.00,26,66.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120169,35.60,28,64.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120175,31.50,30,62.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120184,32.00,27,59.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120186,46.25,30,77.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120187,48.80,29,78.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120189,57.00,32,89.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120193,43.50,30,74.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120208,54.40,37,92.00,S,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120210,34.30,27,62.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120211,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120224,54.00,37,91.00,S,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120243,36.40,29,66.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120253,53.60,33,87.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120264,47.40,30,78.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120292,54.00,28,82.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120301,45.20,26,72.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120304,47.20,27,75.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120314,42.40,28,71.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120325,52.30,32,85.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120333,50.20,28,79.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120346,49.30,34,84.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120363,51.40,29,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120376,45.30,29,75.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120378,52.60,29,82.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120380,52.60,33,86.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120381,51.20,31,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120388,49.80,31,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120393,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120394,43.20,28,72.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120397,53.90,33,87.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120411,46.00,31,77.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120415,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120422,52.50,27,80.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120424,51.40,31,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120430,44.20,28,73.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120431,45.60,35,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120439,46.50,28,75.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120461,44.20,32,77.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120477,52.50,27,80.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120498,42.20,30,73.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120505,50.50,28,79.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120513,49.00,24,73.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120516,37.00,30,67.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120517,51.20,32,84.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120519,48.20,29,78.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120524,52.00,32,84.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120525,41.15,28,70.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120526,50.60,34,85.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120530,52.60,34,87.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120545,29.80,29,59.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120546,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120547,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120555,52.00,26,78.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120557,51.70,34,86.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120558,47.50,34,82.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120559,49.00,23,72.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120565,50.50,23,74.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120568,51.00,37,88.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120573,48.40,32,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120587,30.40,32,63.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120589,44.00,27,71.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120594,48.60,36,85.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120596,52.70,33,86.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120602,52.20,30,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120603,44.80,35,80.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120606,53.50,29,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120608,54.40,31,86.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120612,52.50,24,77.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120622,54.00,28,82.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120623,52.30,30,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120627,55.30,37,93.00,S,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120632,44.00,29,73.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120634,45.00,27,72.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120636,50.50,30,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120648,54.50,34,89.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120649,42.60,30,73.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120656,47.30,36,84.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120657,46.80,31,78.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120672,50.00,26,76.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120676,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120690,57.60,33,91.00,S,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120692,32.10,32,65.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120696,55.70,34,90.00,S,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120702,51.70,30,82.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120715,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120716,53.00,37,90.00,S,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120718,51.80,34,86.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120727,29.50,24,54.00,E,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
