Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110237,39.20,39,79.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110287,31.10,38.5,70.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110289,42.20,41,84.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110309,20.20,30,51.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110310,32.20,00,33.00,F,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110311,36.20,30,67.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110333,24.50,26.5,51.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110348,20.00,25,45.00,E,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110354,27.30,27.5,55.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110360,34.30,33,68.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110361,41.50,41,83.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110369,30.80,28,59.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110370,28.50,33.5,62.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110376,32.30,33,66.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110377,32.80,25,58.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110379,37.50,38.5,76.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110380,30.60,33,64.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110389,34.60,30,65.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110394,39.70,41,81.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110396,26.40,28,55.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110397,42.50,39.5,82.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110409,23.70,23.5,48.00,E,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110413,27.50,31.5,59.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110414,41.70,40.5,83.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110415,31.90,35.5,68.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110417,34.80,38,73.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110488,43.20,40.5,84.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110537,35.70,39,75.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110541,25.40,22.5,48.00,E,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110542,28.40,36.5,65.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110544,33.40,35.5,69.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110545,40.80,38,79.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110547,24.30,34,59.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110548,43.70,40.5,85.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110549,44.00,41,85.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110554,45.70,38,84.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110558,40.90,42,83.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110566,45.50,43,89.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110572,45.50,46,92.00,S,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110597,22.70,26,49.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110604,33.90,33.5,68.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20110606,39.80,39.5,80.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20111003,24.10,27,52.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20111013,35.20,31.5,67.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20111108,29.50,38.5,68.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20111109,41.00,42.5,84.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121801,25.30,33.5,59.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121802,33.40,38.5,72.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121803,48.80,49,98.00,S,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121804,29.60,30,60.00,C,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121805,43.80,44.5,89.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121806,27.40,26,54.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121807,41.70,41.5,84.00,A,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121810,23.70,25.5,50.00,D,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
20121812,32.10,40.5,73.00,B,NOV_DEC,2013,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2013,1,0,1,0,69
