Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014035,24.30,28,53.00,E,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014036,37.75,39.5,78.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014037,39.50,37.5,77.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014039,46.40,47,94.00,S,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014044,43.85,38,82.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014045,41.10,36,78.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014046,41.30,39.5,81.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014047,32.20,29.5,62.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014048,36.10,44,81.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014050,36.30,38.5,75.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014053,34.00,29.5,64.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014054,34.40,32.5,67.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014056,27.30,19,47.00,E,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014058,29.20,25,55.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014060,33.80,34,68.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014061,38.20,41.5,80.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014062,38.80,39.5,79.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014064,30.80,38,69.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014065,39.50,46,86.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014066,35.90,43.5,80.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014067,38.65,44.5,84.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014068,38.70,41.5,81.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014069,25.80,36.5,63.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014070,38.45,34,73.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014071,37.20,42.5,80.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014072,38.20,36,75.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014073,34.60,34.5,70.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014074,31.40,39,71.00,C,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014075,34.90,40.5,76.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014076,37.50,34.5,72.00,B,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014077,25.05,25.5,51.00,E,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201014080,24.45,31,56.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201028016,43.30,41.5,85.00,A,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
201114502,30.75,23,54.00,D,NOV_DEC,2013,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,62
