Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,35.00,15,50.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110101,47.00,18,65.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110104,38.00,13,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110117,42.00,25,67.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110149,40.00,28,68.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110160,49.00,25,74.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110167,37.00,16,53.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110170,35.00,23,58.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110171,43.00,09,52.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110176,44.00,10,54.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110221,48.00,24,72.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110278,38.00,17,55.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110300,47.00,22,69.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110303,56.00,35,91.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110306,41.00,12,53.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110322,40.00,16,56.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110330,43.00,18,61.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110331,38.00,18,56.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110334,39.00,12,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110335,40.00,10,50.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110338,31.00,09,40.00,E,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110344,41.00,15,56.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110347,53.00,35,88.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110353,40.00,22,62.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110355,38.00,12,50.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110358,33.00,17,50.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110362,33.00,20,53.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110363,36.00,17,53.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110365,43.00,19,62.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110367,38.00,12,50.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110368,35.00,16,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110371,54.00,35,89.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110373,33.00,11,44.00,E,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110374,31.00,10,41.00,E,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110375,27.00,31,58.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110383,34.00,17,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110384,45.00,22,67.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110387,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110388,40.00,24,64.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110393,21.00,20,41.00,E,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110395,25.00,07,32.00,F,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110405,22.00,13,35.00,F,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110406,29.00,28,57.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110423,35.00,21,56.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110424,34.00,29,63.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110425,28.00,23,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110430,37.00,14,51.00,D,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110431,40.00,37,77.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110432,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110433,22.00,15,37.00,E,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110468,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110470,55.00,35,90.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110484,42.00,31,73.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110495,42.00,22,64.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110498,50.00,37,87.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110500,45.00,31,76.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110505,34.00,22,56.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110510,44.00,29,73.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110520,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110528,36.00,34,70.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110530,48.00,33,81.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110531,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110532,51.00,25,76.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110540,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110552,47.00,25,72.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110553,47.00,33,80.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110561,49.00,36,85.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110562,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110565,51.00,37,88.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110570,49.00,35,84.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110586,50.00,13,63.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110595,45.00,26,71.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110598,40.00,24,64.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110603,46.00,11,57.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110608,43.00,21,64.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110610,45.00,31,76.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20110612,42.00,30,72.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121741,48.00,19,67.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121742,48.00,31,79.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121743,46.00,19,65.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121745,40.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121746,41.00,16,57.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121747,42.00,30,72.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121748,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121749,52.00,34,86.00,S,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121751,43.00,17,60.00,C,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121752,52.00,19,71.00,B,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121754,43.00,38,81.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121755,45.00,33,78.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121757,49.00,36,85.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
20121758,47.00,33,80.00,A,NOV_DEC,2013,NORMAL,EE507,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2013,1,0,5,0,95
