Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120123,17.20,4.5,22.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120132,25.90,33.5,60.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120147,27.60,19.5,48.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120152,31.90,33,65.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120153,43.20,35.5,79.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120156,20.10,19,40.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120162,33.80,35,69.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120163,18.50,18,37.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120165,39.90,38,78.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120171,30.20,19.25,50.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120177,30.00,19,49.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120181,23.10,18,42.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120183,26.30,8.25,35.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120206,28.40,27.75,57.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120217,35.20,31.5,67.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120223,37.30,31,69.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120225,22.40,15.5,38.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120232,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120234,35.30,40,76.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120238,36.70,31,68.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120239,36.00,26.5,63.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120256,21.70,19,41.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120274,19.20,04,24.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120302,24.90,24,49.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120317,21.00,14,35.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120326,24.30,14.5,39.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120420,29.50,36.5,66.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120457,42.50,43,86.00,S,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120518,38.40,39.5,78.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120535,20.50,18,39.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120580,29.60,22.5,53.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120591,21.90,27,49.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120615,32.30,24.5,57.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120616,40.00,36,76.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120643,38.90,28,67.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120646,38.60,29.5,69.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120693,31.10,27,59.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120698,26.20,28.5,55.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120714,27.40,19,47.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20120717,38.60,44.25,83.00,S,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20121102,29.00,18,47.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
20121106,38.20,29,68.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318501,38.40,35.5,74.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318502,25.60,11.5,38.00,F,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318503,32.90,20,53.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318504,21.40,18,40.00,E,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318505,27.80,20.25,49.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318506,42.40,29,72.00,A,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318507,26.40,30.5,57.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318508,30.60,21.5,53.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318509,27.80,37.5,66.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318510,30.10,24.5,55.00,C,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318511,40.40,27.5,68.00,B,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318512,20.60,25,46.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318513,26.60,18,45.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318514,25.60,19,45.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
201318515,17.40,30,48.00,D,NOV_DEC,2013,NORMAL,CE302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,70
