Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120363,50.83,34,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120376,52.67,30,83.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120378,49.67,30,80.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120380,50.33,38,89.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120381,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120388,47.83,31,79.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120393,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120394,52.83,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120397,56.00,34,90.00,S,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120411,44.00,34,78.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120415,39.00,25,64.00,D,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120422,55.00,27,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120424,44.00,29,73.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120430,45.00,26,71.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120431,55.00,32,87.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120439,56.00,26,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120461,52.00,34,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120477,49.00,29,78.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120498,44.00,36,80.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120505,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120513,44.00,29,73.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120516,45.00,28,73.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120517,49.00,27,76.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120519,57.00,30,87.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120524,56.00,31,87.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120525,47.00,30,77.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120526,50.50,34,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120530,50.00,35,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120545,44.00,29,73.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120546,38.00,31,69.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120547,56.00,30,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120555,43.00,24,67.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120557,52.83,35,88.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120558,49.00,31,80.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120559,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120565,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120568,57.00,34,91.00,S,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120573,43.00,27,70.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120587,49.00,32,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120589,55.00,31,86.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120594,56.00,28,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120596,50.00,27,77.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120602,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120603,55.00,27,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120606,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120608,45.00,32,77.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120612,49.00,30,79.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120622,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120623,44.00,31,75.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120627,54.00,30,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120632,50.33,34,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120634,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120636,52.00,29,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120648,49.00,29,78.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120649,39.00,27,66.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120656,46.00,29,75.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120657,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120672,48.00,25,73.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120676,39.00,33,72.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120690,50.00,31,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120692,40.00,31,71.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120696,57.00,31,88.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120702,53.00,31,84.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120715,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120716,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120718,57.00,32,89.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120727,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120728,39.00,29,68.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120729,44.00,24,68.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20120734,49.00,31,80.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20121002,53.00,28,81.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
20121104,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315501,53.00,32,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
