Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012048,46.00,24,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012049,50.00,36,86.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012050,45.00,32,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012051,47.00,35,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012052,48.00,36,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012053,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012054,47.00,24,71.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012055,46.00,23,69.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012056,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012057,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012058,49.00,36,85.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012059,49.00,35,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012060,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012061,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012062,45.00,36,81.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012063,49.00,36,85.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012064,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012065,44.00,24,68.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012066,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012068,51.00,25,76.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012069,50.00,34,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012071,49.00,34,83.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012072,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012073,48.00,29,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012074,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012075,44.00,26,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012076,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012077,47.00,35,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012078,46.00,34,80.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012079,50.00,23,73.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012080,43.00,24,67.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012081,45.00,27,72.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012083,45.00,26,71.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012084,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012085,47.00,35,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012086,48.00,29,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012087,51.00,35,86.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012088,37.00,33,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012089,44.00,22,66.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012090,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012091,44.00,26,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012092,50.00,28,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012094,47.00,35,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012095,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012096,44.00,34,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012097,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012098,42.00,35,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012099,49.00,35,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012101,46.00,22,68.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012102,47.00,25,72.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012103,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012104,44.00,34,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012105,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012106,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012107,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012108,44.00,34,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012109,41.00,36,77.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012110,44.00,35,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012111,45.00,25,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012112,44.00,36,80.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012114,44.00,34,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012115,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012117,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012118,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012119,42.00,32,74.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012120,45.00,22,67.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012121,46.00,32,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
