Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130501,15.10,12,28.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130681,17.95,28,46.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130261,24.15,31.5,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130129,23.50,24.5,48.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130465,26.60,30.5,58.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130153,29.25,39.5,69.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130441,16.35,14,31.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130549,30.75,36,67.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130369,32.25,45.5,78.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130597,29.50,27,57.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130321,20.30,20,41.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130585,20.05,10,31.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130609,13.50,25.5,39.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130561,26.60,31,58.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130189,30.90,29,60.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130117,44.60,42.5,88.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130093,41.70,44.5,87.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130513,8.75,0.5,10.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130333,23.25,23.5,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130201,37.75,38.5,77.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130705,21.80,12,34.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130225,21.40,25.5,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130417,42.10,AB,0.00,I,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130381,23.10,28.5,52.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130021,10.50,11.5,22.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130165,8.05,4.5,13.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130069,9.75,18.5,29.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130213,33.80,39,73.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130057,27.20,28,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130729,14.25,19.5,34.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130741,19.65,27,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130753,18.80,24,43.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130490,24.50,22.5,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130166,10.25,5.5,16.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130586,41.10,45,87.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130118,10.95,22,33.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130262,39.50,40,80.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130550,19.75,26.5,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130346,24.55,36,61.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130142,31.50,37.5,69.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130130,20.25,13,34.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130634,25.40,29.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130190,17.30,2.5,20.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130106,18.10,22.5,41.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130478,16.55,7.5,25.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130658,17.85,15.5,34.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130706,26.45,28.5,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20131002,17.15,14.5,32.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130010,16.40,21,38.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130178,25.15,30,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130694,22.05,19.5,42.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130514,14.70,9,24.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130046,33.00,25.5,59.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130454,24.50,35.5,60.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130022,43.35,42.5,86.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130382,30.80,33,64.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130250,17.05,16,34.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130466,29.40,28.5,58.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130442,37.20,39,77.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130334,21.20,24.5,46.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130406,20.10,26,47.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130082,13.80,AB,0.00,I,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130526,20.20,21,42.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130154,20.10,25,46.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130058,23.60,20.5,45.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130310,17.70,17,35.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130094,38.50,42.5,81.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130202,34.05,37.5,72.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130502,17.55,24.5,43.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130070,11.45,7.5,19.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130538,21.35,17.5,39.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130286,20.00,40.5,61.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130274,28.85,35,64.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130682,21.75,21.5,44.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130298,22.20,32,55.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130670,13.45,5,19.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130226,36.35,45,82.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130034,13.10,15,29.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130718,20.85,18.5,40.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130730,36.35,47,84.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130742,15.75,3,19.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130754,28.30,24,53.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130107,35.70,37,73.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130407,20.35,19.5,40.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130431,16.15,13.5,30.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130659,28.70,23,52.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130035,19.20,22.5,42.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130347,42.15,44,87.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130419,39.30,39.5,79.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130335,15.40,6.5,22.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130455,26.80,22.5,50.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130395,25.10,31,57.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130275,21.70,30,52.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130263,33.60,38,72.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130599,20.60,19,40.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130623,25.70,28,54.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130071,19.25,26.5,46.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130095,40.10,42.5,83.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130527,21.10,28.5,50.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130179,18.70,27,46.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130047,36.70,36,73.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130023,27.45,21,49.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130131,38.60,40,79.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130227,44.95,41.5,87.00,S,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130083,24.45,40.5,65.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130647,9.20,10,20.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130695,18.50,22.5,41.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130155,27.05,28.5,56.00,C,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130119,40.60,41,82.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130323,26.40,41,68.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130563,34.30,40,75.00,A,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130143,13.75,11.5,26.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130287,16.10,17.5,34.00,F,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130575,12.65,23,36.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130311,29.60,36,66.00,B,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130707,19.70,33,53.00,D,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
20130635,24.05,18,43.00,E,NOV_DEC,2013,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,6,0,6,1,289
