Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120349,21.65,32,54.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120353,36.15,45,82.00,S,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120371,36.60,37.5,75.00,A,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120373,36.80,39.5,77.00,A,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120426,27.70,21,49.00,D,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120427,27.50,27,55.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120429,40.90,41.5,83.00,S,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120453,28.80,36.5,66.00,B,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120511,33.85,39,73.00,A,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120576,30.35,45.5,76.00,A,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120633,26.60,27,54.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120635,31.10,31.5,63.00,B,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120640,39.65,42.5,83.00,S,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120651,29.45,24,54.00,C,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120699,29.00,21,50.00,D,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
20120707,31.45,32,64.00,B,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201314501,22.60,22.5,46.00,D,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201314502,28.50,20.5,49.00,D,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201314503,36.25,38.5,75.00,A,NOV_DEC,2013,NORMAL,IT302,4.0,DATA STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
