Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014028,35.29,20,56.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014029,33.18,27,61.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014031,38.82,21,60.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014032,26.82,21,48.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014033,38.82,20,59.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014035,31.76,20,52.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014036,34.24,27,62.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014037,34.94,21,56.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014039,38.82,27,66.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014044,33.18,27,61.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014045,30.35,27,58.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014046,40.94,27,68.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014047,33.53,21,55.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014048,29.29,21,51.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014050,33.88,24,58.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014053,38.12,28,67.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014054,27.53,20,48.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014056,28.24,20,49.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014058,30.35,30,61.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014060,27.53,24,52.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014061,48.00,35,83.00,S,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014062,28.94,32,61.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014064,26.12,21,48.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014065,45.88,23,69.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014066,30.35,20,51.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014067,38.12,23,62.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014068,25.76,25,51.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014069,29.65,24,54.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014070,40.24,34,75.00,A,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014071,33.88,20,54.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014072,33.88,26,60.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014073,37.41,32,70.00,B,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014074,34.59,29,64.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014075,31.76,24,56.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014076,34.94,22,57.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014077,30.00,21,51.00,D,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201014080,26.12,21,48.00,E,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201028016,39.88,36,76.00,A,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
201114502,40.94,23,64.00,C,NOV_DEC,2013,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,NOV_DEC_2013,0,0,0,0,61
