Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120124,29.45,28,58.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120126,38.30,45,84.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120143,25.50,23.5,49.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120144,24.75,19,44.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120145,22.40,22.5,45.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120154,23.90,24,48.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120166,29.50,30.5,60.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120172,19.70,21,41.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120204,35.80,40,76.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120212,22.55,18,41.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120215,28.00,25.5,54.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120219,18.20,06,25.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120222,29.05,35.25,65.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120281,34.00,37,71.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120286,22.75,31.5,55.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120293,26.35,34.5,61.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120308,29.10,38,68.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120321,15.35,21.5,37.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120323,33.05,42.5,76.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120332,31.95,19.5,52.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120347,28.65,37.5,67.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120352,27.75,28,56.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120354,28.80,31.5,61.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120357,5.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120366,41.90,37.5,80.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120370,13.20,13.5,27.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120379,35.25,35,71.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120389,28.15,35.5,64.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120391,41.00,45,86.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120392,15.90,15.5,32.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120395,17.65,18,36.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120407,19.80,25,45.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120412,22.10,18,41.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120416,35.40,34.5,70.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120417,26.05,31.5,58.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120423,29.70,40,70.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120432,15.70,4.5,21.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120436,29.30,34,64.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120446,32.00,39,71.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120447,16.00,14.5,31.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120449,24.30,26.5,51.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120454,22.65,22,45.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120460,21.70,21.5,44.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120464,30.00,35,65.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120473,33.20,28.5,62.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120475,29.70,23.5,54.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120491,21.75,17.5,40.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120492,33.85,34,68.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120495,28.30,26,55.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120499,17.85,4.5,23.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120500,35.10,38,74.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120501,23.95,19.5,44.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120521,38.10,35,74.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120523,31.10,32,64.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120529,20.85,27,48.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120532,40.85,47,88.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120539,15.60,19.5,36.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120540,32.75,30.5,64.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120542,24.50,30.5,55.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120549,36.35,35.5,72.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120550,44.00,46,90.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120561,40.65,43,84.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120562,23.35,33,57.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120569,36.30,33.5,70.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120583,19.45,24,44.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120593,15.15,8,24.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120595,36.85,27,64.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120604,31.85,28,60.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120607,17.35,17.5,35.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120628,32.20,28,61.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120642,18.70,17.5,37.00,E,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120658,29.50,26.5,56.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120661,34.60,33,68.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120662,34.10,31.5,66.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120663,29.75,24.5,55.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120664,17.15,3.5,21.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120665,25.85,22,48.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120666,16.55,14.5,32.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120668,34.15,31,66.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120670,15.70,14,30.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120673,13.25,11.5,25.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120679,12.70,6,19.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120680,28.60,25,54.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120685,27.60,27,55.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120686,41.60,45,87.00,S,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120687,36.45,40.5,77.00,A,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120689,32.20,35,68.00,B,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120700,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120701,17.45,8,26.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120709,16.50,17.5,34.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120713,27.10,20.5,48.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
20120721,22.90,30.5,54.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311501,13.85,18,32.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311502,28.35,25,54.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311503,28.50,26,55.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311504,23.50,20.5,44.00,D,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311505,12.10,6,19.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311506,18.15,13,32.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311507,27.05,32,60.00,C,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
201311508,16.30,17.5,34.00,F,NOV_DEC,2013,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,0,125
