Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110052,53.08,36,90.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110055,46.15,28,75.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110058,45.23,28,74.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110066,57.23,39,97.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110068,54.92,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110069,52.85,36,89.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110070,55.62,38,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110071,54.46,35,90.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110072,52.85,32,85.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110074,41.77,30.5,73.00,C,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110075,53.08,33,87.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110076,55.85,38,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110077,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110079,54.69,37,92.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110088,54.92,38,93.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110092,55.38,27,83.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110098,51.69,18,70.00,C,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110108,41.54,36,78.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110109,58.15,36,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110112,52.85,35,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110123,48.00,24,72.00,C,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110125,56.31,37,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110128,55.62,35,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110131,57.00,36,93.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110134,55.85,37,93.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110137,57.92,37,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110143,57.46,38,96.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110153,43.62,35,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110155,51.69,29,81.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110157,57.92,37,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110163,56.54,37,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110164,42.46,36,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110166,52.15,34,87.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110174,42.92,17,60.00,D,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110175,39.92,25,65.00,D,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110178,55.62,38,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110179,52.85,35,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110180,46.62,30.5,78.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110188,56.31,38,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110189,55.62,36,92.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110190,43.85,35,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110194,55.38,36,92.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110200,51.23,34,86.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110201,53.31,31,85.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110206,56.08,37,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110209,57.23,37.5,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110210,57.46,38.5,96.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110211,57.23,37,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110217,55.85,36.5,93.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110226,53.77,38,92.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110232,56.31,26,83.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110233,55.38,30,86.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110236,50.08,33,84.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110238,57.69,35,93.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110242,52.38,34,87.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110244,50.08,36,87.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110250,48.23,21,70.00,C,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110254,54.00,25,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110258,49.38,23,73.00,C,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110259,52.62,30,83.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110262,58.62,38,97.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110263,57.23,37.5,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110277,55.62,35,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110280,57.00,37,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110281,54.46,36,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110282,53.31,22.5,76.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110292,50.54,37,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110293,58.38,39,98.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110295,53.31,28,82.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110305,52.62,36,89.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110307,55.38,35,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110308,47.54,30.5,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110314,53.31,37,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110315,47.54,31,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110318,49.62,35,85.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110320,51.00,19.5,71.00,C,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110321,52.62,37,90.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110325,47.54,34,82.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110326,50.54,39,90.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110328,54.69,37,92.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110329,53.77,37.5,92.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110332,54.00,24,78.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110336,57.46,37,95.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110346,54.00,36.5,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110349,44.31,30,75.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110351,50.31,34,85.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110352,52.38,35,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110356,50.77,24,75.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110359,51.92,36,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110364,55.15,36.5,92.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110386,55.85,35,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110410,55.62,29,85.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110428,51.92,36,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110444,48.69,29,78.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110446,50.54,35,86.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110449,54.00,34,88.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110459,53.77,31,85.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110467,53.08,36,90.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110487,51.46,27,79.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110529,47.77,35,83.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110534,51.23,37,89.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110556,52.85,36,89.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110567,53.08,36,90.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110571,42.00,35,77.00,B,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110575,50.08,36,87.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110578,41.77,23,65.00,D,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110591,52.38,33,86.00,A,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20110596,32.31,29,62.00,D,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20111014,55.38,37,93.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20111102,54.23,36,91.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
20111103,55.15,38,94.00,S,NOV_DEC,2013,NORMAL,CSE509,1.5,QUA ANA USING C_C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,134
