Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120032,14.40,06,21.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120043,19.55,22.25,42.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120046,32.45,34.5,67.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120047,28.85,33.25,63.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120053,30.10,36.25,67.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120056,12.20,AB,0.00,I,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120062,25.80,29,55.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120073,18.95,19.5,39.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120077,19.35,6.25,26.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120081,27.10,35.75,63.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120093,18.35,17,36.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120094,15.20,13,29.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120100,27.10,34.5,62.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120103,16.50,16.25,33.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120107,27.20,37,65.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120115,9.10,AB,0.00,I,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120125,20.65,28.5,50.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120150,25.50,34,60.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120155,19.40,24,44.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120158,18.40,22.5,41.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120159,13.30,9.5,23.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120168,19.40,16.25,36.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120169,16.95,29.5,47.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120175,13.80,10.5,25.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120184,13.70,5.5,20.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120186,24.70,11.5,37.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120187,20.65,4,25.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120189,40.80,44.25,86.00,S,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120193,28.05,28.5,57.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120208,23.85,25,49.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120210,14.90,5,20.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120211,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120224,33.50,34,68.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120243,14.35,5.5,20.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120253,28.45,36.5,65.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120264,24.75,24.5,50.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120292,23.30,20.25,44.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120301,17.65,12,30.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120304,19.20,26.75,46.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120314,14.60,17.5,33.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120325,40.00,41.5,82.00,S,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120333,15.40,7,23.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120346,25.35,21.75,48.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120363,15.50,7,23.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120376,21.90,7,29.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120378,22.40,18.75,42.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120380,22.85,32.25,56.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120381,29.15,40.75,70.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120388,24.45,25.75,51.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120393,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120394,22.10,20.5,43.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120397,37.15,41,79.00,A,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120411,31.95,36,68.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120415,13.20,2.5,16.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120422,29.35,29,59.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120424,26.65,19.5,47.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120430,21.50,17.5,39.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120431,24.25,15.75,40.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120439,36.60,31,68.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120461,27.10,27.75,55.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120477,29.25,34.5,64.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120498,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120505,25.30,32.5,58.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120513,20.45,8.5,29.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120516,11.30,7.5,19.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120517,23.00,20.75,44.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120519,21.20,25.75,47.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120524,36.70,33.25,70.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120525,22.10,26.5,49.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120526,20.40,24.75,46.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120530,28.80,35.75,65.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120545,16.80,20.5,38.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120546,20.50,31,52.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120547,21.05,29.75,51.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120555,27.10,27.75,55.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120557,35.50,46,82.00,S,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120558,24.50,29.75,55.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120559,29.80,35.25,66.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120565,22.65,17.75,41.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120568,28.35,32.25,61.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120573,29.30,29.75,60.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120587,17.20,26.5,44.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120589,14.80,19.75,35.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120594,27.90,19.5,48.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120596,41.50,45.5,87.00,S,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120602,35.45,40.25,76.00,A,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120603,25.60,33.75,60.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120606,26.30,35.75,63.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120608,33.60,30.5,65.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120612,29.20,34.75,64.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120622,28.30,33,62.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120623,26.45,36.25,63.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120627,30.55,33.5,65.00,B,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120632,14.30,20.25,35.00,E,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120634,23.10,24,48.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120636,35.20,38,74.00,A,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120648,34.45,44,79.00,A,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120649,17.25,13,31.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120656,32.95,25,58.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120657,12.80,2.5,16.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120672,13.60,07,21.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120676,22.95,12.5,36.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120690,26.80,34,61.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120692,17.70,29,47.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120696,45.25,38.75,84.00,S,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120702,22.55,24.5,48.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120715,31.10,28.25,60.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120716,26.20,22.75,49.00,D,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120718,42.00,39.5,82.00,S,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120727,10.00,9.5,20.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120728,14.80,18.5,34.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120729,14.60,AB,0.00,I,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20120734,20.20,14,35.00,F,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20121002,29.70,27,57.00,C,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
20121104,38.35,40.75,80.00,S,NOV_DEC,2013,NORMAL,ME305,4.0,ELECTRO TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,1,5,0,125
