Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120087,35.90,43.5,80.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120088,27.10,37.5,65.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120104,33.50,30.5,64.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120113,39.40,36,76.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120114,29.50,34,64.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120118,32.90,38.5,72.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120119,33.80,33,67.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120137,38.00,28.5,67.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120139,30.70,32.5,64.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120148,46.00,48.5,95.00,S,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120160,32.10,30,63.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120164,26.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120174,39.60,43,83.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120176,32.70,9,42.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120188,38.80,43,82.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120191,45.50,43,89.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120196,18.20,25.5,44.00,E,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120199,32.30,39,72.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120205,43.90,41.5,86.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120214,37.60,33.5,72.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120230,33.10,29,63.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120244,30.90,5,36.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120245,40.70,39.5,81.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120248,40.60,33,74.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120254,24.30,14,39.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120259,19.10,11,31.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120262,28.80,39,68.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120265,32.90,30.5,64.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120279,49.70,49.5,100.00,S,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120306,34.40,31,66.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120309,39.00,38,77.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120316,30.10,25.5,56.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120318,28.40,24.5,53.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120319,16.90,13.5,31.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120329,45.40,38.5,84.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120331,29.90,35.5,66.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120334,44.30,35.5,80.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120336,29.50,30,60.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120377,41.10,26,68.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120384,20.60,13.5,35.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120398,27.70,32,60.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120402,37.50,35.5,73.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120404,36.60,39,76.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120428,34.60,29.5,65.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120433,28.00,21.5,50.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120452,34.50,33.5,68.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120485,42.50,34.5,77.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120486,43.30,40,84.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120487,19.10,8.5,28.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120488,38.70,36,75.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120510,24.80,22,47.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120520,16.50,AB,0.00,I,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120533,39.80,41.5,82.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120572,34.20,41,76.00,B,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120577,25.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120590,37.70,41.5,80.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120669,45.60,45.5,92.00,S,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120710,22.40,23.5,46.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120725,15.40,31,47.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
20120726,28.60,30,59.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313501,40.40,48,89.00,A,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313502,34.00,13,47.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313504,28.20,10,39.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313505,15.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313506,6.90,6.5,14.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313507,26.90,13.5,41.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313508,33.70,32,66.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313509,23.90,16,40.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313510,25.80,31,57.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313511,21.60,29,51.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313512,34.90,30.5,66.00,C,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313513,27.00,21.5,49.00,D,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
201313514,16.70,7.5,25.00,F,NOV_DEC,2013,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,5,0,1,0,78
