Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122416,33.20,26.5,60.00,D,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122417,39.50,34.5,74.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122418,37.20,38.5,76.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122419,33.60,40.5,75.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122420,36.00,42.5,79.00,A,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122421,26.20,34,61.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122422,39.60,27,67.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122424,36.50,27.5,64.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122425,27.10,36,64.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122427,36.70,38,75.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122428,39.90,37.5,78.00,A,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122429,37.00,32.5,70.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122430,21.60,14.5,37.00,F,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122431,37.00,36,73.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122432,36.20,39.5,76.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122433,22.30,25,48.00,E,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122434,40.10,42.5,83.00,A,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122435,36.80,33,70.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122436,36.40,35,72.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122437,33.20,25,59.00,D,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122438,42.40,43,86.00,S,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122439,36.50,40.5,77.00,A,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122440,32.90,33.5,67.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122441,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122442,37.50,42.5,80.00,A,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122444,34.60,38.5,74.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122446,32.20,30.5,63.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122448,33.00,32.5,66.00,C,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122451,26.30,31.5,58.00,D,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122452,28.40,28,57.00,D,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122453,33.10,40.5,74.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122454,33.50,39.5,73.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
20122455,36.10,37.5,74.00,B,NOV_DEC,2013,NORMAL,BBA303,4.0,BUSINESS LAW,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,1,0,44
