Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015024,50.40,33.6,84.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015026,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015027,33.60,22.4,56.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015028,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015029,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015030,36.00,24,60.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015032,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015033,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015034,57.60,38.4,96.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015035,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015036,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015037,39.60,26.4,66.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015038,38.40,25.6,65.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015039,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015040,45.60,30.4,76.00,B,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015041,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015042,51.60,34.4,86.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015043,38.40,25.6,65.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015044,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015045,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015046,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015047,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015048,45.60,30.4,76.00,B,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015049,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015050,43.20,28.8,72.00,B,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015051,33.60,22.4,56.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015052,45.60,30.4,76.00,B,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015053,56.40,37.6,94.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015055,49.20,32.8,82.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015056,56.40,37.6,94.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015057,31.20,20.8,52.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015058,34.80,23.2,58.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015059,34.80,23.2,58.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015060,49.20,32.8,82.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015061,36.00,24,60.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015062,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015063,32.40,21.6,55.00,D,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015064,43.20,28.8,72.00,B,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201015065,51.60,34.4,86.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201028012,51.60,34.4,86.00,A,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201028030,56.40,37.6,94.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201028034,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201115501,40.80,27.2,68.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
201115502,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,ME710,3.0,SEMINAR,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,0,0,0,0,70
