Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013011,39.53,24,64.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013012,29.33,23,53.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013014,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013015,35.70,20,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013016,44.63,28,73.00,A,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013017,35.70,24,60.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013018,44.63,30,75.00,A,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013019,27.20,21,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013020,28.05,20,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013021,36.55,24,61.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013022,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013023,36.55,24,61.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013024,40.80,25,66.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013026,38.25,25,64.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013028,34.00,24,58.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013029,25.50,19,45.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013030,31.88,21,53.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013031,34.43,22,57.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013032,35.70,23,59.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013033,40.80,24,65.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013034,30.60,24,55.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013036,25.50,20,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013037,41.65,27,69.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013038,25.50,19,45.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013039,44.63,30,75.00,A,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013040,35.70,28,64.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013041,33.15,22,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013042,25.50,22,48.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013043,38.25,20,59.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013044,25.50,19,45.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013045,25.50,19,45.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013046,25.50,22,48.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013049,31.88,20,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013050,31.88,20,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013051,34.43,22,57.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013053,35.70,24,60.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013054,38.25,28,67.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013055,25.50,22,48.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013056,35.70,22,58.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013057,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013058,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013059,25.50,22,48.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013060,31.88,21,53.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013062,31.88,20,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013063,28.05,23,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013064,28.05,20,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013065,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013066,28.05,21,50.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013067,38.25,20,59.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013068,42.50,26,69.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013069,29.33,22,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013071,28.05,22,51.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013072,29.33,20,50.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013073,34.00,20,54.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013074,34.43,21,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013075,32.30,22,55.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013076,35.70,20,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013077,35.70,20,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013078,44.63,25,70.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013079,28.05,20,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013080,26.78,20,47.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013081,25.50,22,48.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013082,38.25,22,61.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013083,38.25,24,63.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013084,34.00,20,54.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013086,34.43,21,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013088,44.63,25,70.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013089,40.80,24,65.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013090,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013091,25.50,20,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013092,34.43,20,55.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013093,34.43,23,58.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013094,33.15,20,54.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013095,33.15,24,58.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201013096,25.50,20,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201014004,40.80,24,65.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201014038,34.43,22,57.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201014055,38.25,20,59.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201014079,25.50,20,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201028002,29.75,23,53.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201028003,40.80,25,66.00,B,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201028026,35.70,18,54.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201028033,34.43,20,55.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113501,33.15,22,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113502,25.50,20,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113503,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113504,32.30,20,53.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113505,28.05,20,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113506,25.50,18,44.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113507,25.50,20,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113508,27.20,18,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113510,35.70,23,59.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113511,38.25,21,60.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113512,31.88,20,52.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113513,35.70,20,56.00,C,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113514,28.05,18,47.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113515,28.05,20,49.00,D,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
201113516,25.50,20,46.00,E,NOV_DEC,2013,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,NOV_DEC_2013,0,0,0,0,116
