Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110155,54.00,21,75.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110157,54.55,37,92.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110163,51.82,35,87.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110164,52.91,39,92.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110166,42.55,26,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110174,46.91,24,71.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110175,45.27,24,70.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110178,49.64,28,78.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110179,46.36,25,72.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110180,46.91,23,70.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110188,52.36,39,92.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110189,52.36,38,91.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110190,44.18,37,82.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110194,51.82,37,89.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110200,40.91,25,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110201,46.91,18,65.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110206,44.18,25,70.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110209,49.64,32,82.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110210,52.36,37,90.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110211,53.45,38,92.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110217,43.64,26,70.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110226,48.00,26,74.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110232,48.00,21,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110233,38.00,19,57.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110236,40.50,31,72.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110238,50.50,36,87.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110242,47.00,25,72.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110244,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110250,47.00,18,65.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110254,45.50,19,65.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110258,42.50,20,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110259,43.00,20,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110262,52.00,38,90.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110263,49.00,29,78.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110277,43.50,26,70.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110280,48.50,28,77.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110281,44.00,24,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110282,45.50,20,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110292,42.50,20,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110293,52.50,28,81.00,A,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110295,41.00,24,65.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110305,46.50,22,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110307,46.50,22,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110308,36.50,20,57.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110314,45.50,26,72.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110315,37.00,19,56.00,E,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110318,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110320,39.50,23,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110321,46.00,20,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110325,38.50,25,64.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110326,43.00,20,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110328,42.50,23,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110329,48.00,20,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110332,44.00,19,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110336,45.00,30,75.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110346,42.50,21,64.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110349,46.50,21,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110351,46.50,22,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110352,46.50,25,72.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110356,47.00,21,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110359,41.00,22,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110364,46.50,27,74.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110386,49.00,24,73.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110410,47.50,26,74.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110428,42.50,22,65.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110444,47.45,18,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110446,40.00,19,59.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110449,51.00,22,73.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110459,46.00,20,66.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110467,48.00,22,70.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110487,46.00,21,67.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110529,46.00,21,67.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110534,46.00,21,67.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110556,46.00,22,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110567,51.00,24,75.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110571,44.00,20,64.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110575,47.00,24,71.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110578,40.50,22,63.00,D,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110591,42.00,26,68.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20110596,33.00,23,56.00,E,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20111014,51.00,39,90.00,S,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20111102,46.50,22,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20111103,45.27,23,69.00,C,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121701,48.55,25,74.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
20121702,48.55,25,74.00,B,NOV_DEC,2013,NORMAL,CSE507,1.5,OPERATING SYSTEM LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,0,1,0,0,133
