Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013008,30.35,26.5,57.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013009,29.75,36,66.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013010,17.80,27.5,46.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013011,31.40,25.5,57.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013012,32.95,37,70.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013014,24.35,23.5,48.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013015,23.50,32,56.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013016,40.05,42.5,83.00,S,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013017,33.90,38,72.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013018,40.45,44,85.00,S,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013019,24.30,25.5,50.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013020,24.45,20.5,45.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013021,22.33,32.5,55.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013022,16.00,20.5,37.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013023,23.00,25.5,49.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013024,39.95,38.5,79.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013026,36.50,29,66.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013028,26.50,25.5,52.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013029,18.25,23.5,42.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013030,34.05,38,73.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013031,36.90,35.5,73.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013032,31.55,35.5,68.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013033,29.35,26.5,56.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013034,22.90,30,53.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013036,23.10,30,54.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013037,25.30,28.5,54.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013038,40.00,39,79.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013039,44.00,42,86.00,S,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013040,29.40,39,69.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013041,24.45,21.5,46.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013042,26.15,12.5,39.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013043,26.93,30.5,58.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013044,39.60,32.5,73.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013045,19.40,25.5,45.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013046,19.53,27.5,48.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013049,31.35,27.5,59.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013050,20.75,19.5,41.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013051,22.10,21,44.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013053,33.90,35.5,70.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013054,39.80,36.5,77.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013055,22.50,18.5,41.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013056,24.35,21,46.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013057,20.80,25,46.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013058,11.70,9.5,22.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013059,23.00,15.5,39.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013060,23.95,28.5,53.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013062,21.25,20,42.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013063,21.30,27.5,49.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013064,24.10,13,38.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013065,22.75,19,42.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013066,19.90,22.5,43.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013067,15.75,22,38.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013068,37.45,30.5,68.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013069,31.85,35,67.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013071,13.05,25.5,39.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013072,18.85,15.5,35.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013073,26.35,20.5,47.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013074,23.40,26.5,50.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013075,25.50,25.5,51.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013076,25.40,28.5,54.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013077,18.70,15.5,35.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013078,26.85,24,51.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013079,22.65,19.5,43.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013080,11.80,27,39.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013081,26.30,36.5,63.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013082,29.95,26.5,57.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013083,30.60,29.5,61.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013084,36.60,36.5,74.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013086,21.45,17.5,39.00,E,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013088,32.65,32.5,66.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013089,31.25,30.5,62.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013090,23.15,16.5,40.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013091,23.10,22,46.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013092,29.05,33,63.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013093,33.45,32.5,66.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013094,39.93,37.5,78.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013095,25.85,34.5,61.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201013096,24.60,13.5,39.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201014004,32.55,30.5,64.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201014038,36.60,33,70.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201014055,35.95,37,73.00,A,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201014079,29.60,24,54.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201028002,29.45,23.5,53.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201028003,31.93,36.5,69.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201028026,29.45,34,64.00,B,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201028033,33.00,27.5,61.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113501,25.90,25,51.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113502,24.30,19.5,44.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113503,26.65,23.5,51.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113504,25.25,18.5,44.00,D,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113505,31.00,22,53.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113506,31.80,24,56.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113507,29.10,26.5,56.00,C,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
201113508,15.58,14.5,31.00,F,NOV_DEC,2013,NORMAL,EE703,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,116
