Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130511,22.55,31.5,55.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130115,35.15,39.5,75.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130607,20.25,17.5,38.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130487,19.50,17.5,37.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130631,29.85,20,50.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130139,18.85,15.75,35.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130151,23.55,26.25,50.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130427,19.40,AB,0.00,I,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130055,18.85,17.5,37.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130559,27.90,20.5,49.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130595,28.35,22,51.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130295,16.10,23.5,40.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130499,33.35,31,65.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130475,20.75,AB,0.00,I,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130727,20.60,24,45.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130739,30.30,34.75,66.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130751,21.50,20.75,43.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130755,17.20,22.5,40.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130756,17.85,21.5,40.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130056,18.65,22.75,42.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130057,32.40,26.5,59.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130008,30.20,20.25,51.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130644,40.45,35,76.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130020,30.80,32.75,64.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130152,28.10,26,55.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130656,29.70,23.25,53.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130692,26.90,19.5,47.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130284,34.60,22.25,57.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130548,15.15,4.25,20.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130500,29.15,31.25,61.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130212,26.25,20.25,47.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130404,36.60,36.75,74.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130188,23.80,18,42.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130104,17.15,12.25,30.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130416,21.20,15,37.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130164,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130668,20.70,MP,00.00,MP,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130044,33.30,24.75,59.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130128,28.20,29.5,58.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130308,30.95,31,62.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130332,40.65,33.25,74.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130560,37.15,36.75,74.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130704,21.60,6.75,29.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130632,19.55,3.75,24.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130248,26.20,5.5,32.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130032,21.00,07,28.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130236,35.45,40.75,77.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130296,24.70,20.75,46.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130320,14.25,14.75,29.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130524,15.35,14.75,31.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130116,21.85,23.25,46.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130356,29.60,26.25,56.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130596,22.00,19.25,42.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130488,30.05,23,54.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130224,23.30,27.25,51.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130440,28.35,24.75,54.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130368,31.70,27.5,60.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130092,36.15,25.75,62.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130572,28.80,25.25,55.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130380,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130428,21.60,22.5,45.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130260,21.45,23.75,46.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130620,35.80,28.5,65.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130536,20.20,19,40.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130716,21.15,12.25,34.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130068,39.45,35,75.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130176,17.40,17.75,36.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130512,32.80,25.75,59.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130140,42.35,34,77.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130728,30.15,31.75,62.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130740,37.50,40.25,78.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130752,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130105,22.70,30,53.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130633,31.70,30.75,63.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130693,16.20,9.5,26.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130237,30.95,34.75,66.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130033,36.30,36.5,73.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130525,31.55,38.75,71.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130273,25.15,33.25,59.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130657,28.05,25.25,54.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130297,26.85,27,54.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130249,38.00,43.5,82.00,S,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130045,33.75,40.5,75.00,A,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130393,19.20,6.75,26.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130429,27.55,27,55.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130177,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130141,30.35,33.25,64.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130345,29.30,27,57.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130501,19.40,19.5,39.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130681,23.05,30.75,54.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130261,30.05,31.25,62.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130129,28.75,26,55.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130465,32.20,28.75,61.00,C,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130153,39.75,43,83.00,S,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130441,21.55,17.75,40.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130549,34.25,33.75,68.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130369,25.15,24.25,50.00,D,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130597,31.80,36.5,69.00,B,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130321,22.50,13,36.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130585,15.45,04,20.00,F,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
20130609,24.90,17.5,43.00,E,NOV_DEC,2013,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,5,0,12,0,283
