Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116026,38.05,34.5,73.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116027,38.45,33,72.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116029,28.40,21.5,50.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116030,25.35,32,58.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116031,48.10,46,95.00,S,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116032,42.20,36.5,79.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116033,37.60,36,74.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116034,24.90,17.5,43.00,E,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116035,37.60,29,67.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116037,27.60,22.5,51.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116038,28.65,24.5,54.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116039,33.60,24.5,59.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116041,31.20,MP,0.00,MP,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116042,27.00,31.5,59.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116043,36.50,25,62.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116044,30.40,20.5,51.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116045,29.70,16.5,47.00,F,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116047,29.30,24,54.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116049,37.65,36.5,75.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116050,40.95,41.5,83.00,S,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116053,33.00,32,65.00,B,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116054,37.50,39.5,77.00,A,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116055,32.70,22,55.00,C,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
201116056,25.95,23,49.00,D,NOV_DEC,2013,NORMAL,BCA502,4.0,COMPUTER NETWORKS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2013,0,0,2,0,47
