Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110492,27.95,34,62.00,B,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110494,29.85,40,70.00,B,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110496,25.75,30.5,57.00,C,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110497,29.55,36,66.00,B,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110499,18.85,8,27.00,F,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110503,18.85,15.5,35.00,F,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110506,33.80,35,69.00,B,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110507,22.15,28,51.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110516,34.45,37.5,72.00,A,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110518,30.80,32,63.00,B,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110521,23.90,37,61.00,C,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110522,17.55,33,51.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110550,22.90,28,51.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110551,32.70,38.5,72.00,A,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110602,30.05,37.5,68.00,B,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110605,20.40,12.5,33.00,F,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20110609,30.95,36,67.00,B,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
20121821,23.55,27,51.00,D,NOV_DEC,2013,NORMAL,IE506,4.0,ADVANCED SENSORS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,29
