Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028015,46.20,30.8,77.00,A,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028019,42.60,28.4,71.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028020,42.60,28.4,71.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028021,40.20,26.8,67.00,C,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028022,38.40,25.6,65.00,C,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028024,40.20,26.8,67.00,C,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028028,40.80,27.2,68.00,C,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028031,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028035,43.80,29.2,73.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201028036,44.40,29.6,75.00,B,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201128501,50.40,33.6,84.00,S,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
201128502,51.60,34.4,86.00,S,NOV_DEC,2013,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,25
