Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110481,43.67,28,72.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110490,41.33,15,57.00,D,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110492,42.67,16,59.00,D,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110494,43.67,23,67.00,C,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110496,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110497,44.00,24,68.00,C,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110499,42.00,27,69.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110503,39.67,09,49.00,F,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110506,49.33,33,83.00,S,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110507,36.00,21,57.00,D,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110516,47.33,35,83.00,S,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110518,46.00,33,79.00,A,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110521,41.67,32,74.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110522,32.67,30,63.00,C,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110550,34.33,29,64.00,C,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110551,44.67,33,78.00,A,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110602,43.67,28,72.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110605,41.33,32,74.00,B,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20110609,48.33,33,82.00,S,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
20121821,43.67,14,58.00,D,NOV_DEC,2013,NORMAL,IE507,1.5,LINEAR CONTROL SYSTEM LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2013,0,0,1,0,29
